,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
729,,,12.745543812088318,7.779780607313996,-6.077723135873205,,7.660011004368136,,,,4.261262310275836,,5.494838106566534,,
730,,,12.769086775382956,7.78664386796735,2.413106262782576,,-0.909221745000337,,,,4.2725805244936055,,-2.1378590275354887,,
731,,,12.804414546350436,7.785729872222108,2.160799469220025,,0.09730157580966985,,,,-4.363969148568173,,5.380012670790813,,
732,,,12.804406435753801,7.781889689245012,2.1512359915179333,,0.11026169998439454,,,,-4.368931829674486,,5.470400771365509,,
733,,,12.782294906304553,-6.60932827634927,2.1827454968369917,,0.11026494797654267,,,,-4.362905728843962,,9.482482812985689,,
734,,,12.786287916301607,13.273116483797892,-2.3649694085488564,,0.09653497261510027,,,,-4.362905716855168,,-2.1392750286460123,,
735,,,13.096896532951684,13.320395376726854,2.1041721447333335,,3.1662959262730954,,,,-4.363260206065796,,9.488186487222201,,
736,,,12.787905716986915,13.421881390460824,1.5643685136513614,,3.1666929105885955,,,,-4.364323702384536,,9.482404519129902,,
737,,,12.772892555891396,13.375457521484593,1.9803835268185501,,3.1663836888694012,,,,-4.369286306903435,,-2.1367944767475744,,
738,,,12.758839614083042,-6.60932827634927,1.5370897607584186,,3.1662196408174728,,,,-4.36467810296638,,9.480489658581801,,
739,,,12.767520518144936,-5.3709358122076365,2.242403858649555,,-10.515566899705124,,,,9.820527866109192,,5.487556672201705,,
740,,,12.757504040014448,-5.367562247729887,-2.460113575764934,,28.001573965120738,,,,9.805165122319492,,5.472235887041207,,
741,,,12.74849270242163,-5.369429371878755,2.4245758133017374,,4.473725526487371,,,,4.623886186166958,,14.174530439934609,,
742,,,12.72974641827067,-5.363460037259821,8.48996675415482,,4.461496789292254,,,,4.619024700141638,,12.399936829063964,,
743,,,13.112691052799384,-5.370302340446208,5.947116223347882,,3.336427948311363,,,,4.622510192744105,,5.470129983208411,,
744,,,13.10597075351016,-5.367639819556203,7.043935147540889,,3.342933122281009,,,,4.619440999283489,,14.157243234406296,,
745,,,12.77990770774496,-5.369322226492328,7.7514700209582506,,7.502712234478591,,,,-4.125578920820382,,12.374151575492993,,
746,,,13.117803552243794,-5.36274491149011,9.229715291869118,,7.502711308534225,,,,-4.070325349045529,,9.498329492350617,,
747,,,12.735710890192626,8.707619678497167,-8.375944857607264,,7.53645712163138,,,,-4.115273967772248,,5.395883582310257,,
748,,,,8.703240917181894,6.905218538300798,,7.523082129429784,,,,-4.121092842606916,,9.480915253659699,,
749,,,,8.704784349078018,7.080730587896797,,18.55419167925779,,,,-4.064136981506615,,9.482347473111583,,
750,,,,8.704404535437178,7.246915698474876,,0.3597943840620496,,,,-4.098740113582617,,12.368391728029692,,
751,,,,8.708453424527653,5.700518338685003,,0.3597943840620496,,,,-4.135059506759207,,12.364811371370251,,
752,,,,8.703631792362142,4.995568744374878,,-2.7041815948697954,,,,-4.123850818551076,,12.39793740581396,,
753,,,,8.705190146593235,4.996042012979834,,5.522658275223362,,,,-3.991893129942659,,12.366574521566907,,
754,,,,8.704526109061433,1.399974393886253,,5.523007857222092,,,,-3.965699828156232,,9.498526111503597,,
755,,,,7.859294710764576,1.3994996763914427,,-10.682525672998942,,,,-4.015307389867863,,14.153533967527226,,
756,,,,7.854846604995765,-0.7332800668193898,,-10.446798317923808,,,,-4.017797276191005,,5.471784217808868,,
757,,,,-8.311427510446183,-0.7348390011963106,,-10.446798317923808,,,,-3.9915087050953346,,9.488459042169994,,
758,,,,-8.307528389637625,2.0029891066559853,,6.751716537818567,,,,-3.9649716144992104,,14.168809199382636,,
759,,,,9.959634827699302,1.9992436922675527,,6.751716537818567,,,,-4.015285555625462,,14.17717628935653,,
760,,,,9.954802920765818,1.658825259674867,,-5.488180101697892,,,,-4.017415856786321,,-2.137503502352234,,
761,,,,-8.371688660025226,-0.450737078554569,,-5.48817195406789,,,,7.332853080430551,,9.490929413698986,,
762,,,,-8.368498409539535,-0.44893729825779116,,-3.905348655343542,,,,7.2426581492361555,,12.373797937411304,,
763,,,,9.935645200279547,1.6591661286930364,,-3.90563074803899,,,,7.31826531150533,,9.48917566223917,,
764,,,,9.930280386460216,1.7704436502176641,,6.80117911122977,,,,7.26096184289503,,5.389939697149684,,
765,,,,7.671650555188112,1.7703915765376896,,-8.135515095425795,,,,1.0187564562608118,,9.489790262124739,,
766,,,,7.6696136502098655,2.1719903187346636,,6.802738524401069,,,,1.0149249222300818,,12.37442673934175,,
767,,,,8.012392549942936,2.1719849651310867,,-8.00409175457393,,,,1.0674279965617075,,5.390307709122727,,
768,,,,8.012499608039825,-0.3728965571711721,,-11.616573162657565,,,,1.0172713510670992,,5.487269739535267,,
769,,,,8.012290265988483,-0.3725546331185789,,6.723307517250394,,,,1.0185957449801728,,5.497964207228301,,
770,,,,8.013422448814026,5.067718425394018,,-7.9293042094408355,,,,1.065955921155994,,5.494303885418775,,
771,,,,-10.107047721479805,5.068009556584014,,6.70827302832975,,,,-3.6874223252263034,,5.48568617164248,,
772,,,,-10.097375552890165,-0.2581660352075559,,-8.384323136365193,,,,-3.6759870293650927,,5.380267314235609,,
773,,,,-10.106439305469651,1.1857751478107081,,6.828754327244516,,,,-3.7181840602807585,,9.497492012253888,,
774,,,,-10.098062360312372,1.1856528227624505,,-8.147240499020095,,,,-3.718401090458334,,12.371672335307428,,
775,,,,8.71696150437222,-0.2570805009925876,,6.829805155519793,,,,-3.6870389086948387,,9.483412328893913,,
776,,,,8.7175162829443,4.670300016413035,,-7.985902900858667,,,,-3.6756691037693443,,5.3801145429473465,,
777,,,,8.717448534281214,4.670211410645213,,6.794629156108871,,,,-3.719880880156949,,9.490208293559224,,
778,,,,8.717588669752057,4.670211410645213,,-8.135205859159857,,,,-3.71779729930088,,9.496944672674111,,
779,,,,7.952194797989502,4.670371929668965,,6.796675245255646,,,,-4.035990435351895,,5.389490230660837,,
780,,,,7.953379518225512,-3.2521880940566974,,-8.037624143670502,,,,-4.05246127986844,,5.395928631340856,,
781,,,,7.952594815936367,-3.252273674604474,,0.2672758281603796,,,,-4.0593632562224515,,9.481793280210526,,
782,,,,7.9539232089449685,-3.252247797495476,,0.2672758281603796,,,,-4.036269109767398,,9.500659560991698,,
783,,,,-9.827406126306727,-3.252611112689886,,0.2672758281603796,,,,-4.053581570138868,,-2.1392757467193193,,
784,,,,-9.819168772545677,-5.140628726766348,,0.2672758281603796,,,,-4.057579400046666,,-2.1364388170897306,,
785,,,,-9.82826727822473,-5.140628726766348,,6.723307517250394,,,,-4.038743442877283,,-2.138211718537105,,
786,,,,-9.82016755063423,-4.605013638768558,,-7.9293042094408355,,,,-4.037780809169987,,9.500231655622505,,
787,,,,8.608327961395267,-4.605013638768558,,6.70827302832975,,,,-6.208340023338934,,5.396061958686893,,
788,,,,8.611499286252648,-16.655232535820982,,-8.384323136365193,,,,-6.207819040446064,,5.379909333283997,,
789,,,,8.60831915086132,-17.90366579107458,,6.787508763007305,,,,-6.192761845702062,,9.491134273520482,,
790,,,,8.610943646042765,-19.980540152768537,,-8.143701948319833,,,,-6.192165023654061,,0.007258325290834556,,
791,,,,14.19195528490967,-17.546192715553982,,6.785540943296352,,,,2.7623379731132487,,-4.526674504762462,,
792,,,,14.191955444457312,-6.062084020469979,,-8.05294975414605,,,,2.7603143359333453,,-4.515332582617035,,
793,,,,14.345131359013438,-5.249158109379935,,-7.762064124754966,,,,2.763271885870712,,-4.516927550976942,,
794,,,,14.345395818452618,-15.706257508062048,,-7.7618712970442365,,,,2.764281027881717,,-4.528980102786107,,
795,,,,9.871055209310644,6.7946886537978335,,-7.7618712970442365,,,,2.76031459122673,,5.549442155520035,,
796,,,,9.870491588245674,6.549622914928278,,-7.7618712970442365,,,,2.7621952329082022,,5.567269309297232,,
797,,,,11.295941261516804,-3.685120373328139,,-3.02779144649971,,,,7.231064184507254,,5.547749449244742,,
798,,,,11.29684729215843,-4.292987188780962,,-3.027981316179059,,,,7.24851244711081,,3.986510663960649,,
799,,,,11.296119737951567,-15.998537139427956,,-3.027981316179059,,,,-7.6798155507326635,,3.986766658874349,,
800,,,,11.296554801436852,4.437766773939745,,-3.027981316179059,,,,-7.707421998981221,,-7.640932830562656,,
801,,,,12.188158189061769,-4.149289379673966,,-10.743850233041046,,,,-7.668213931629196,,-7.640932841333357,,
802,,,,12.189386648291014,-4.657141487970519,,0.0019849825459276847,,,,-7.716190411715027,,3.228486283084034,,
803,,,,12.188491258198614,-4.375419068865471,,3.66582565452054,,,,2.3820812593807212,,3.2286709133288154,,
804,,,,12.189426246642778,-4.514872271424388,,1.1593240728024585,,,,2.3818692600084854,,-5.30648530576376,,
805,,,,12.016404873653054,-1.236495267635554,,1.1593976482177162,,,,-4.241598763746991,,-5.341970064171115,,
806,,,,12.015592279299357,2.591125935053684,,1.1593976482177162,,,,-4.24002437354347,,-5.34206987175291,,
807,,,,12.016959820056503,-3.0066171567751905,,1.1593976482177162,,,,-4.239551534467894,,-5.30666257309922,,
808,,,,12.015683226183876,2.5916377328671794,,3.66582565452054,,,,-4.238191447607732,,-16.71284949772981,,
809,,,,-12.672009667449132,2.591309407514822,,3.66582565452054,,,,-1.9817868621781607,,-16.71326704767128,,
810,,,,-12.673042207630216,-3.0060993859567824,,3.665487795854788,,,,-2.0036390673887743,,-3.9464128160793064,,
811,,,,-12.672190270081593,-3.006128147536177,,22.220050414330558,,,,-1.9750260454356805,,-3.946412821268412,,
812,,,,-12.67318200365655,3.2863230850104017,,1.8569184554750495,,,,-1.993244013126177,,-3.9474762386829885,,
813,,,,13.343116117968263,3.2860718637878543,,-2.1356686146793638,,,,-2.010672003081028,,-0.16051625917676612,,
814,,,,-8.34614850218278,-11.269216585343996,,1.8574838961849498,,,,-1.9868860445745344,,4.2253783360046135,,
815,,,,13.392938281406861,-8.389222712377768,,-2.135728532556468,,,,2.9020107407487945,,4.2253783360046135,,
816,,,,13.380153093712538,-9.566608038243857,,-10.920025414202462,,,,2.8921818997522357,,-3.0265268019543528,,
817,,,,13.336156341524614,9.790346158333863,,-10.682525672998942,,,,2.884274466273044,,-3.0248412837223566,,
818,,,,-8.293740654273169,8.960616558298383,,-12.048680914662855,,,,2.899403807997068,,-3.0254574474310663,,
819,,,,-8.34558506020166,-7.165764076342439,,16.322967292286187,,,,2.9010742133394793,,-3.0245734857826982,,
820,,,,-8.29366820159911,-2.0803933773343735,,-12.048680914662855,,,,2.899958948042698,,-3.12448050363196,,
821,,,,,-6.7526541073514075,,-10.920025414202462,,,,2.9020107407487945,,-3.1236533305433216,,
822,,,,,-17.522287944681896,,16.322967292286187,,,,2.8921818997522357,,-3.1242441139989383,,
823,,,,,3.1700168130332442,,-11.616573162657565,,,,2.884274466273044,,-3.1260165715947292,,
824,,,,,3.1569581216210465,,28.001573965120738,,,,2.899403807997068,,0.12885360700138182,,
825,,,,,-2.631430253571869,,-10.864018020256232,,,,2.9010742133394793,,-7.49063441192222,,
826,,,,,-2.641968356975516,,10.66444733448942,,,,2.899958948042698,,-7.492422409101077,,
827,,,,,-2.642104295555959,,10.66444733448942,,,,2.87451884357459,,-7.494956277258275,,
828,,,,,-2.631430253571869,,23.085329322207862,,,,2.8755172322298734,,-5.359695652234669,,
829,,,,,3.1569581216210465,,-9.435475254862475,,,,2.8842887808182396,,-5.284561709824268,,
830,,,,,3.170261673163023,,7.050197541487787,,,,2.874206270989342,,-5.359341175008993,,
831,,,,,1.9678530215924974,,19.328934277731676,,,,2.875821572750983,,-5.28456270821378,,
832,,,,,1.9726248505665864,,-4.902088865059296,,,,2.8839868186657953,,-3.445164375151841,,
833,,,,,2.01891607412147,,-4.901748698395785,,,,1.3156473952204986,,-3.4445494431155543,,
834,,,,,1.9856139426935238,,-9.435475254862475,,,,1.3158281548084514,,-3.445602780998381,,
835,,,,,7.28447170720487,,26.781110740384033,,,,1.3162587268672794,,-3.4459962921302747,,
836,,,,,11.516927086972975,,7.050197541487787,,,,1.316523552155398,,0.08485767956774994,,
837,,,,,10.790612148179251,,19.328934277731676,,,,3.893396400957929,,-4.56417134606934,,
838,,,,,18.892224235327546,,26.781110740384033,,,,3.9185045070927793,,-4.560899623567987,,
839,,,,,-13.77738296709339,,-1.7288142442936087,,,,3.8969738302620014,,-4.5588693086111975,,
840,,,,,-19.795422537145704,,-1.7287627339534315,,,,3.8945607880600783,,-4.579160838851634,,
841,,,,,-11.397059036330464,,-1.7287770293304545,,,,3.9193994003742705,,4.467200053479259,,
842,,,,,-18.083478847435643,,23.060516177959663,,,,3.898373355558908,,4.474161499006974,,
843,,,,,-10.069796531560431,,0.010337165688189423,,,,,,-4.844287924138298,,
844,,,,,6.068803547987963,,0.0099978519828467,,,,,,-4.837310356382294,,
845,,,,,9.865484251730399,,11.727889838230263,,,,,,-4.84277142586342,,
846,,,,,-3.6699788708837846,,11.727911923034567,,,,,,-6.985843961133676,,
847,,,,,11.482389814084495,,11.727911923034567,,,,,,-6.988335865540819,,
848,,,,,9.633521344153344,,11.728040088025455,,,,,,-6.990133820139986,,
849,,,,,-6.208601654093949,,14.311871846227177,,,,,,-3.668402437987708,,
850,,,,,-10.249552015949813,,14.311871846227177,,,,,,-3.668083400352759,,
851,,,,,8.78710316201655,,14.311866568147543,,,,,,-3.6682932005701505,,
852,,,,,-15.112709759711299,,14.311871846227177,,,,,,-3.6688393314197474,,
853,,,,,-15.112971854785545,,7.5539922800931265,,,,,,-10.349746386722712,,
854,,,,,-15.112709759711299,,7.553822808065524,,,,,,-10.334503966620963,,
855,,,,,-15.112672877391553,,7.5539922800931265,,,,,,-10.334500797919787,,
856,,,,,-15.112980958330272,,7.5539922800931265,,,,,,-5.293009286385706,,
857,,,,,-15.11266418407052,,-0.17865696153852542,,,,,,-5.292695686631348,,
858,,,,,-15.112971854785545,,9.383012172595212,,,,,,-5.292236881262384,,
859,,,,,-15.11265037894095,,-10.864018020256232,,,,,,-5.292699852221285,,
860,,,,,7.41179469661956,,-10.391865186612572,,,,,,-2.223453922057222,,
861,,,,,5.327241341425951,,-10.391865186612572,,,,,,-2.2230130746619783,,
862,,,,,6.481289106382994,,0.03048504140821306,,,,,,-2.2238968784649575,,
863,,,,,6.678190954097042,,0.03048504140821306,,,,,,-2.2174274140777066,,
864,,,,,7.465710304850182,,0.03048504140821306,,,,,,4.4552193142330365,,
865,,,,,6.385650319291489,,0.03048504140821306,,,,,,4.4552193142330365,,
866,,,,,6.776147337371295,,23.085329322207862,,,,,,-4.567487286118524,,
867,,,,,5.697495263418744,,26.37381454481243,,,,,,-4.566548351898037,,
868,,,,,7.608704253646992,,8.810176976481829,,,,,,-4.569244334603198,,
869,,,,,6.9452411886305825,,3.166743025824371,,,,,,-4.569921309629372,,
870,,,,,6.6794498431119305,,-3.7354674040324145,,,,,,1.1322011871817317,,
871,,,,,5.988759392992878,,8.810176976481829,,,,,,1.1329180876458378,,
872,,,,,-5.026307393832435,,-9.641780816460185,,,,,,1.132388064595525,,
873,,,,,-7.783627798783836,,-5.463203017473172,,,,,,1.1322995003087364,,
874,,,,,4.791951448168491,,-10.465231389769706,,,,,,-4.3788576469941445,,
875,,,,,-3.7681057417863504,,-12.105045492308127,,,,,,-4.378504719062434,,
876,,,,,-5.896040126533749,,14.385485379541116,,,,,,1.1329101408938251,,
877,,,,,-6.4500464112323375,,14.38535684485721,,,,,,1.133006805807637,,
878,,,,,7.244168312209122,,14.386024041411845,,,,,,0.08485767956774994,,
879,,,,,-4.117871928041426,,14.385290017816024,,,,,,-4.094697561236222,,
880,,,,,5.478297124977479,,-5.463203017473172,,,,,,-4.093511457907893,,
881,,,,,6.194704710540844,,0.9248312943391667,,,,,,-4.094416479412957,,
882,,,,,-4.876919078624802,,-4.06010179059274,,,,,,-1.8595877511546712,,
883,,,,,3.8360026856737814,,16.322967292286187,,,,,,-1.8698675447235167,,
884,,,,,4.379566462342214,,5.689714144672843,,,,,,-3.6346753507910465,,
885,,,,,4.379566634652694,,-9.641780816460185,,,,,,-3.6264641190893845,,
886,,,,,1.2872142085762286,,33.64591483457988,,,,,,1.6171255181316098,,
887,,,,,-1.2267273187073273,,27.918278378525436,,,,,,1.6164166669348619,,
888,,,,,-1.2192001821579934,,9.383012172595212,,,,,,-2.722785445015594,,
889,,,,,1.2481125011913805,,-12.105045492308127,,,,,,-2.724330362217087,,
890,,,,,1.2800287213322705,,-2.1460051242479294,,,,,,-6.985843961133676,,
891,,,,,-1.2137778617068535,,10.66444733448942,,,,,,-6.988335865540819,,
892,,,,,-1.6579488410103795,,-14.230134924905988,,,,,,-6.990133820139986,,
893,,,,,-1.6597074235306013,,26.37381454481243,,,,,,-4.1668824008852985,,
894,,,,,-1.6525772360670645,,-2.3273325276334362,,,,,,-4.1666980322041995,,
895,,,,,-1.6555248633440338,,-2.327600515267866,,,,,,-4.170279310464405,,
896,,,,,-3.4029610712933773,,-9.435475254862475,,,,,,-4.165273563505353,,
897,,,,,-3.402870943495503,,-5.27378890516227,,,,,,-0.16051625917676612,,
898,,,,,-3.4028397747208707,,-5.273661741058365,,,,,,-3.628952976844418,,
899,,,,,-3.402870943495503,,-6.6482873981185975,,,,,,-3.6279493389096475,,
900,,,,,3.30255858531159,,-6.647785058873761,,,,,,-3.6290574677864122,,
901,,,,,3.30255858531159,,-6.64390499801129,,,,,,-3.628705261062866,,
902,,,,,3.30255858531159,,-6.643704115822549,,,,,,1.0099056159534772,,
903,,,,,3.302910886968559,,-5.272695030346834,,,,,,1.0087925913545603,,
904,,,,,-9.236506701109949,,-5.272340945752655,,,,,,1.0099793423819112,,
905,,,,,-9.236851546817697,,13.533941974248211,,,,,,1.0097135144013178,,
906,,,,,-9.237057169827105,,11.320939607713457,,,,,,-3.7503690476615614,,
907,,,,,-9.237066787873227,,27.918278378525436,,,,,,-3.7500153296100027,,
908,,,,,-9.236702705075567,,-5.712798162254411,,,,,,1.0095511387278002,,
