,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5579,,,,,0.011151327457476948,,,,,,,,,,
5580,,,,,0.4328022144092196,,,,,,,,,,
5581,,,,,0.4194478486560252,,,,,,,,,,
5582,,,,,0.41695462189995247,,,,,,,,,,
5583,,,,,0.4269585814826253,,,,,,,,,,
5584,,,,,0.4777449866334721,,,,,,,,,,
5585,,,,,0.4100537066506532,,,,,,,,,,
5586,,,,,0.4144092362586531,,,,,,,,,,
5587,,,,,0.45433495372847876,,,,,,,,,,
5588,,,,,0.49018678481743133,,,,,,,,,,
5589,,,,,0.4147072634918043,,,,,,,,,,
5590,,,,,0.4439211164983347,,,,,,,,,,
5591,,,,,0.4445095944116471,,,,,,,,,,
5592,,,,,0.7550304441065647,,,,,,,,,,
5593,,,,,0.6948664597534606,,,,,,,,,,
5594,,,,,0.8201886882129541,,,,,,,,,,
5595,,,,,0.8221039789719177,,,,,,,,,,
5596,,,,,1.2464187529168385e-09,,,,,,,,,,
5597,,,,,8.647028290248031e-05,,,,,,,,,,
5598,,,,,2.2380087515166408e-05,,,,,,,,,,
5599,,,,,2.1393894540560583e-05,,,,,,,,,,
5600,,,,,2.0021197303212207e-05,,,,,,,,,,
5601,,,,,2.2380087515166408e-05,,,,,,,,,,
5602,,,,,0.006159475128906319,,,,,,,,,,
5603,,,,,0.014702279838069734,,,,,,,,,,
5604,,,,,0.0620144933732675,,,,,,,,,,
5605,,,,,0.17898405490883756,,,,,,,,,,
5606,,,,,0.2119246069782529,,,,,,,,,,
5607,,,,,0.2119246069782529,,,,,,,,,,
5608,,,,,0.17901825393183465,,,,,,,,,,
5609,,,,,0.062009037545136904,,,,,,,,,,
5610,,,,,0.014702279838069734,,,,,,,,,,
5611,,,,,0.006159475128906319,,,,,,,,,,
5612,,,,,0.006159475128906319,,,,,,,,,,
5613,,,,,0.014702279838069734,,,,,,,,,,
5614,,,,,0.062009037545136904,,,,,,,,,,
5615,,,,,0.17898405490883756,,,,,,,,,,
5616,,,,,0.21194503170216858,,,,,,,,,,
5617,,,,,0.2119719369087776,,,,,,,,,,
5618,,,,,0.17898405490883756,,,,,,,,,,
5619,,,,,0.062009037545136904,,,,,,,,,,
5620,,,,,0.014702279838069734,,,,,,,,,,
5621,,,,,0.006159475128906319,,,,,,,,,,
5622,,,,,0.06702142613593784,,,,,,,,,,
5623,,,,,0.06749341139069877,,,,,,,,,,
5624,,,,,0.001977952400295908,,,,,,,,,,
5625,,,,,0.5325257961255788,,,,,,,,,,
5626,,,,,0.45272492057935876,,,,,,,,,,
5627,,,,,0.8716405906943284,,,,,,,,,,
5628,,,,,0.2747338140107189,,,,,,,,,,
5629,,,,,0.8123980909734926,,,,,,,,,,
5630,,,,,0.7566147762756604,,,,,,,,,,
5631,,,,,0.6122545699354621,,,,,,,,,,
5632,,,,,0.9181428997339028,,,,,,,,,,
5633,,,,,0.6422661581768913,,,,,,,,,,
5634,,,,,0.37144624744127686,,,,,,,,,,
5635,,,,,0.2525031927960947,,,,,,,,,,
5636,,,,,0.857925227778341,,,,,,,,,,
5637,,,,,0.32278946936670033,,,,,,,,,,
5638,,,,,0.06350866977685737,,,,,,,,,,
5639,,,,,0.06291302211344436,,,,,,,,,,
5640,,,,,0.08030593190928526,,,,,,,,,,
5641,,,,,0.10260335857945331,,,,,,,,,,
5642,,,,,0.0803437167820321,,,,,,,,,,
5643,,,,,0.10251634069408264,,,,,,,,,,
5644,,,,,0.08061364832399724,,,,,,,,,,
5645,,,,,0.08060297383222344,,,,,,,,,,
5646,,,,,0.10311366678686819,,,,,,,,,,
5647,,,,,0.10302634642862242,,,,,,,,,,
5648,,,,,9.001013040115697e-05,,,,,,,,,,
5649,,,,,0.00014657105784027756,,,,,,,,,,
5650,,,,,0.9049173619898216,,,,,,,,,,
5651,,,,,0.0024618062205675776,,,,,,,,,,
5652,,,,,0.0023428781380201227,,,,,,,,,,
5653,,,,,0.002232973863354864,,,,,,,,,,
5654,,,,,0.0007318632561563424,,,,,,,,,,
5655,,,,,0.2501798246172107,,,,,,,,,,
5656,,,,,0.26553010918024605,,,,,,,,,,
5657,,,,,0.05633195838584646,,,,,,,,,,
5658,,,,,0.04081017384632449,,,,,,,,,,
5659,,,,,0.8336207228295183,,,,,,,,,,
5660,,,,,0.8350376902890994,,,,,,,,,,
5661,,,,,0.8718319458760009,,,,,,,,,,
5662,,,,,0.287148623463376,,,,,,,,,,
5663,,,,,0.46047906582800885,,,,,,,,,,
5664,,,,,0.41364036721653547,,,,,,,,,,
5665,,,,,0.4514213492074767,,,,,,,,,,
5666,,,,,0.5041230779359493,,,,,,,,,,
5667,,,,,0.424145077744236,,,,,,,,,,
5668,,,,,0.40999047209297734,,,,,,,,,,
5669,,,,,0.3569180311145605,,,,,,,,,,
5670,,,,,0.46683504541273013,,,,,,,,,,
5671,,,,,0.89563407575491,,,,,,,,,,
5672,,,,,0.5293296201547778,,,,,,,,,,
5673,,,,,0.8272013938290347,,,,,,,,,,
5674,,,,,0.8674647248037464,,,,,,,,,,
5675,,,,,0.4657214313955448,,,,,,,,,,
5676,,,,,0.42303375455864545,,,,,,,,,,
5677,,,,,0.061743584487123464,,,,,,,,,,
5678,,,,,0.0596352557162374,,,,,,,,,,
5679,,,,,0.00012138891133649554,,,,,,,,,,
5680,,,,,9.445690037712068e-05,,,,,,,,,,
5681,,,,,0.000723386655355848,,,,,,,,,,
5682,,,,,0.0008542975226930239,,,,,,,,,,
5683,,,,,0.010160720473180543,,,,,,,,,,
5684,,,,,0.010287592993489815,,,,,,,,,,
5685,,,,,0.6103983082702757,,,,,,,,,,
5686,,,,,0.6103434945487668,,,,,,,,,,
5687,,,,,0.6107284244883857,,,,,,,,,,
5688,,,,,0.6100130486438154,,,,,,,,,,
5689,,,,,0.0008343371364962321,,,,,,,,,,
5690,,,,,0.00046974097308296795,,,,,,,,,,
5691,,,,,0.000651438597634675,,,,,,,,,,
5692,,,,,0.0009485235359212195,,,,,,,,,,
5693,,,,,0.00044783296335276524,,,,,,,,,,
5694,,,,,5.284977285573887e-05,,,,,,,,,,
5695,,,,,0.0003000300030003336,,,,,,,,,,
5696,,,,,0.00041020484666549596,,,,,,,,,,
5697,,,,,0.00019866246183573922,,,,,,,,,,
5698,,,,,0.0008499341069617421,,,,,,,,,,
5699,,,,,0.0003000300030003336,,,,,,,,,,
5700,,,,,0.00013063606253139518,,,,,,,,,,
5701,,,,,0.067611186767524,,,,,,,,,,
5702,,,,,0.06761288346815564,,,,,,,,,,
5703,,,,,0.32659105390410215,,,,,,,,,,
5704,,,,,0.5506573527933759,,,,,,,,,,
5705,,,,,0.33675278164512235,,,,,,,,,,
5706,,,,,0.7837340928205301,,,,,,,,,,
5707,,,,,0.7983895535021686,,,,,,,,,,
5708,,,,,0.554118944013999,,,,,,,,,,
5709,,,,,0.7990289183052556,,,,,,,,,,
5710,,,,,0.5509258129390086,,,,,,,,,,
5711,,,,,0.5540730323763705,,,,,,,,,,
5712,,,,,0.783654962379199,,,,,,,,,,
5713,,,,,0.3367962574442738,,,,,,,,,,
5714,,,,,0.3265863950107339,,,,,,,,,,
5715,,,,,0.7839131874306144,,,,,,,,,,
5716,,,,,0.7799693215898423,,,,,,,,,,
5717,,,,,0.33668523427579244,,,,,,,,,,
5718,,,,,0.5541058898354027,,,,,,,,,,
5719,,,,,0.32664577889639784,,,,,,,,,,
5720,,,,,0.32129577788531494,,,,,,,,,,
5721,,,,,0.7992709148932201,,,,,,,,,,
5722,,,,,0.7916060136737808,,,,,,,,,,
5723,,,,,0.7815755540009521,,,,,,,,,,
5724,,,,,0.8133217964674844,,,,,,,,,,
5725,,,,,0.5552101847284496,,,,,,,,,,
5726,,,,,0.5510237025570169,,,,,,,,,,
5727,,,,,0.7915983125086354,,,,,,,,,,
5728,,,,,0.8129223009068165,,,,,,,,,,
5729,,,,,0.555133926340756,,,,,,,,,,
5730,,,,,0.7797774060848797,,,,,,,,,,
5731,,,,,0.7815410265777999,,,,,,,,,,
5732,,,,,0.3214466054625763,,,,,,,,,,
5733,,,,,0.7815376590986126,,,,,,,,,,
5734,,,,,0.321330918415702,,,,,,,,,,
5735,,,,,0.5553359643477204,,,,,,,,,,
5736,,,,,0.8129590528276756,,,,,,,,,,
5737,,,,,0.779884562063728,,,,,,,,,,
5738,,,,,0.7918232303260884,,,,,,,,,,
5739,,,,,0.9178822500496322,,,,,,,,,,
5740,,,,,0.9179281482451115,,,,,,,,,,
5741,,,,,0.923343069376512,,,,,,,,,,
5742,,,,,0.923343069376512,,,,,,,,,,
5743,,,,,0.0022147634077129236,,,,,,,,,,
5744,,,,,0.0014044257147570885,,,,,,,,,,
5745,,,,,0.00215377536391037,,,,,,,,,,
5746,,,,,0.0018331052265242991,,,,,,,,,,
5747,,,,,0.14907221252642897,,,,,,,,,,
5748,,,,,0.15030102652081614,,,,,,,,,,
5749,,,,,0.4049697811700651,,,,,,,,,,
5750,,,,,0.3458017029564931,,,,,,,,,,
5751,,,,,0.37918891501770946,,,,,,,,,,
5752,,,,,0.39653663503606407,,,,,,,,,,
5753,,,,,0.0004957189768662871,,,,,,,,,,
5754,,,,,0.0008951694367267117,,,,,,,,,,
5755,,,,,0.0006532049102104041,,,,,,,,,,
5756,,,,,0.0009099686659052365,,,,,,,,,,
5757,,,,,0.00036809924558553567,,,,,,,,,,
5758,,,,,0.0006826005109954187,,,,,,,,,,
5759,,,,,0.0008115872619465631,,,,,,,,,,
5760,,,,,0.0008115872619465631,,,,,,,,,,
5761,,,,,0.026758814526138687,,,,,,,,,,
5762,,,,,0.876901270434551,,,,,,,,,,
5763,,,,,0.8853981172337371,,,,,,,,,,
5764,,,,,0.8771440725424723,,,,,,,,,,
5765,,,,,0.8851638140911553,,,,,,,,,,
5766,,,,,0.0044658619619397585,,,,,,,,,,
5767,,,,,0.0061139581827552025,,,,,,,,,,
5768,,,,,0.01003332072785655,,,,,,,,,,
5769,,,,,0.008840373464626228,,,,,,,,,,
5770,,,,,0.005805955180677999,,,,,,,,,,
5771,,,,,0.0043568411938823106,,,,,,,,,,
5772,,,,,0.008007782047664344,,,,,,,,,,
5773,,,,,0.009411333510285481,,,,,,,,,,
5774,,,,,0.0182553828926074,,,,,,,,,,
5775,,,,,0.01944160387090667,,,,,,,,,,
5776,,,,,0.024105612602030063,,,,,,,,,,
5777,,,,,0.024830753283564336,,,,,,,,,,
5778,,,,,0.018378056682059402,,,,,,,,,,
5779,,,,,0.01999859027180902,,,,,,,,,,
5780,,,,,0.022566998800805992,,,,,,,,,,
5781,,,,,0.022725105986955218,,,,,,,,,,
5782,,,,,0.0002367424242425033,,,,,,,,,,
5783,,,,,0.0,,,,,,,,,,
5784,,,,,0.0,,,,,,,,,,
5785,,,,,0.00011838522552389417,,,,,,,,,,
5786,,,,,0.0068812942685040155,,,,,,,,,,
5787,,,,,0.20806411768656477,,,,,,,,,,
5788,,,,,0.39312237583624576,,,,,,,,,,
5789,,,,,0.14220501811898245,,,,,,,,,,
5790,,,,,0.32944378212764847,,,,,,,,,,
5791,,,,,0.5585018879621175,,,,,,,,,,
5792,,,,,0.802667406231913,,,,,,,,,,
5793,,,,,0.5617255461229339,,,,,,,,,,
5794,,,,,0.6509043195018978,,,,,,,,,,
5795,,,,,0.5205120164575401,,,,,,,,,,
5796,,,,,0.5205120164575401,,,,,,,,,,
5797,,,,,0.5750436392782818,,,,,,,,,,
5798,,,,,0.5726703420178118,,,,,,,,,,
5799,,,,,0.5874268558682362,,,,,,,,,,
5800,,,,,0.4049697811700651,,,,,,,,,,
5801,,,,,0.3458017029564931,,,,,,,,,,
5802,,,,,0.37918891501770946,,,,,,,,,,
5803,,,,,0.39653663503606407,,,,,,,,,,
5804,,,,,0.03310995821323833,,,,,,,,,,
5805,,,,,0.012595875155403852,,,,,,,,,,
5806,,,,,0.6501732473523164,,,,,,,,,,
5807,,,,,0.6501222047038645,,,,,,,,,,
5808,,,,,0.6501101544780338,,,,,,,,,,
5809,,,,,0.6501493496752904,,,,,,,,,,
5810,,,,,0.1519675478827911,,,,,,,,,,
5811,,,,,0.15394040638088474,,,,,,,,,,
5812,,,,,0.02853827229213292,,,,,,,,,,
5813,,,,,0.02869999952502037,,,,,,,,,,
5814,,,,,0.00023302567111389434,,,,,,,,,,
5815,,,,,0.000152549831203918,,,,,,,,,,
5816,,,,,8.808373778025588e-05,,,,,,,,,,
5817,,,,,0.0001761519597793845,,,,,,,,,,
5818,,,,,8.806563317935699e-05,,,,,,,,,,
5819,,,,,0.00023304228683163812,,,,,,,,,,
5820,,,,,0.0003051534161748993,,,,,,,,,,
5821,,,,,0.000176151959779678,,,,,,,,,,
5822,,,,,0.0001763625126872454,,,,,,,,,,
5823,,,,,4.758307810085249e-05,,,,,,,,,,
5824,,,,,6.243586210327869e-05,,,,,,,,,,
5825,,,,,0.00026802399586114484,,,,,,,,,,
5826,,,,,0.10867563227507943,,,,,,,,,,
5827,,,,,0.10863012727018505,,,,,,,,,,
5828,,,,,0.10875323691788076,,,,,,,,,,
5829,,,,,0.10879244102808494,,,,,,,,,,
5830,,,,,0.2941488879942017,,,,,,,,,,
5831,,,,,0.2941409802671137,,,,,,,,,,
5832,,,,,0.2941372150718997,,,,,,,,,,
5833,,,,,0.29408165244482576,,,,,,,,,,
5834,,,,,0.1229459990687665,,,,,,,,,,
5835,,,,,0.12290880474898419,,,,,,,,,,
5836,,,,,0.122873834641637,,,,,,,,,,
5837,,,,,0.12297048139113848,,,,,,,,,,
5838,,,,,0.32855565631196676,,,,,,,,,,
5839,,,,,0.3286755508670875,,,,,,,,,,
5840,,,,,0.32853750907199925,,,,,,,,,,
5841,,,,,0.3286819649377709,,,,,,,,,,
5842,,,,,0.5205120164575401,,,,,,,,,,
5843,,,,,0.5205120164575401,,,,,,,,,,
5844,,,,,0.4049697811700651,,,,,,,,,,
5845,,,,,0.3458017029564931,,,,,,,,,,
5846,,,,,0.37918891501770946,,,,,,,,,,
5847,,,,,0.39653663503606407,,,,,,,,,,
5848,,,,,0.06969094728011109,,,,,,,,,,
5849,,,,,0.07347681109440052,,,,,,,,,,
5850,,,,,0.07035973105381925,,,,,,,,,,
5851,,,,,0.002794283263042476,,,,,,,,,,
5852,,,,,0.0019548714079078945,,,,,,,,,,
5853,,,,,0.0021794372629116493,,,,,,,,,,
5854,,,,,0.22657099891410537,,,,,,,,,,
5855,,,,,0.22644358085169958,,,,,,,,,,
5856,,,,,0.22649069307442382,,,,,,,,,,
5857,,,,,0.22646585966217178,,,,,,,,,,
5858,,,,,0.22653824150651444,,,,,,,,,,
5859,,,,,0.2263406475865891,,,,,,,,,,
5860,,,,,0.45260546234424764,,,,,,,,,,
5861,,,,,0.45234961938612417,,,,,,,,,,
5862,,,,,0.4524447549436871,,,,,,,,,,
5863,,,,,0.45243879362990985,,,,,,,,,,
5864,,,,,0.4526012793201094,,,,,,,,,,
5865,,,,,0.45239004353430023,,,,,,,,,,
5866,,,,,7.253029054113997e-05,,,,,,,,,,
5867,,,,,8.061975959443753e-05,,,,,,,,,,
5868,,,,,0.14907221252642897,,,,,,,,,,
5869,,,,,0.15030102652081614,,,,,,,,,,
5870,,,,,0.1519675478827911,,,,,,,,,,
5871,,,,,0.15394040638088474,,,,,,,,,,
5872,,,,,0.0008115872619465631,,,,,,,,,,
5873,,,,,0.0008115872619465631,,,,,,,,,,
5874,,,,,0.026758814526138687,,,,,,,,,,
5875,,,,,0.23364704139796907,,,,,,,,,,
5876,,,,,0.23235085570388853,,,,,,,,,,
5877,,,,,0.2326766872411622,,,,,,,,,,
5878,,,,,0.23358671449004498,,,,,,,,,,
5879,,,,,0.23426609653419364,,,,,,,,,,
5880,,,,,0.23359148325173118,,,,,,,,,,
5881,,,,,0.23405317880732027,,,,,,,,,,
5882,,,,,0.23291222536586118,,,,,,,,,,
5883,,,,,0.23353845521033034,,,,,,,,,,
5884,,,,,0.23264153838371038,,,,,,,,,,
5885,,,,,0.2329295260332331,,,,,,,,,,
5886,,,,,0.2327196359989068,,,,,,,,,,
5887,,,,,0.2997272812012993,,,,,,,,,,
5888,,,,,0.3000483936953573,,,,,,,,,,
5889,,,,,0.30054414850913663,,,,,,,,,,
5890,,,,,0.30352513271399256,,,,,,,,,,
5891,,,,,0.30470747762287287,,,,,,,,,,
5892,,,,,0.2999549109475816,,,,,,,,,,
5893,,,,,0.30372764701166366,,,,,,,,,,
5894,,,,,0.2964712838792884,,,,,,,,,,
5895,,,,,0.30358282764980343,,,,,,,,,,
5896,,,,,0.2997794819930724,,,,,,,,,,
5897,,,,,0.2979520435483227,,,,,,,,,,
5898,,,,,0.3002017103769418,,,,,,,,,,
5899,,,,,0.6269176268742885,,,,,,,,,,
5900,,,,,0.5476103784823284,,,,,,,,,,
5901,,,,,0.2854556708853008,,,,,,,,,,
5902,,,,,0.4049697811700651,,,,,,,,,,
5903,,,,,0.3458017029564931,,,,,,,,,,
5904,,,,,0.37918891501770946,,,,,,,,,,
5905,,,,,0.39653663503606407,,,,,,,,,,
5906,,,,,0.4049697811700651,,,,,,,,,,
5907,,,,,0.3458017029564931,,,,,,,,,,
5908,,,,,0.37918891501770946,,,,,,,,,,
5909,,,,,0.39653663503606407,,,,,,,,,,
5910,,,,,0.9178822500496322,,,,,,,,,,
5911,,,,,0.9179281482451115,,,,,,,,,,
5912,,,,,0.923343069376512,,,,,,,,,,
5913,,,,,0.923343069376512,,,,,,,,,,
5914,,,,,0.00023302567111389434,,,,,,,,,,
5915,,,,,0.000152549831203918,,,,,,,,,,
5916,,,,,8.808373778025588e-05,,,,,,,,,,
5917,,,,,0.0001761519597793845,,,,,,,,,,
5918,,,,,8.806563317935699e-05,,,,,,,,,,
5919,,,,,0.00023304228683163812,,,,,,,,,,
5920,,,,,0.0003051534161748993,,,,,,,,,,
5921,,,,,0.000176151959779678,,,,,,,,,,
5922,,,,,0.4049697811700651,,,,,,,,,,
5923,,,,,0.3458017029564931,,,,,,,,,,
5924,,,,,0.37918891501770946,,,,,,,,,,
5925,,,,,0.39653663503606407,,,,,,,,,,
5926,,,,,0.03626243714117547,,,,,,,,,,
5927,,,,,0.08624886051673569,,,,,,,,,,
5928,,,,,0.11312424711393777,,,,,,,,,,
5929,,,,,0.06308653896093337,,,,,,,,,,
5930,,,,,0.02800976300006425,,,,,,,,,,
5931,,,,,0.2321389870970107,,,,,,,,,,
5932,,,,,0.02923083525028546,,,,,,,,,,
5933,,,,,0.016923669258612002,,,,,,,,,,
5934,,,,,0.023238690663833016,,,,,,,,,,
5935,,,,,0.007909625999195778,,,,,,,,,,
5936,,,,,0.0050072232547094305,,,,,,,,,,
5937,,,,,0.01673007135497679,,,,,,,,,,
5938,,,,,0.014865991406732835,,,,,,,,,,
5939,,,,,0.011210694262117696,,,,,,,,,,
5940,,,,,0.01252388703585944,,,,,,,,,,
5941,,,,,0.026758814526138687,,,,,,,,,,
5942,,,,,0.0002105201444211824,,,,,,,,,,
5943,,,,,0.0005458350050786507,,,,,,,,,,
5944,,,,,0.0006280085117835859,,,,,,,,,,
5945,,,,,0.0005136753504052554,,,,,,,,,,
5946,,,,,0.002794283263042476,,,,,,,,,,
5947,,,,,0.0019548714079078945,,,,,,,,,,
5948,,,,,0.0021794372629116493,,,,,,,,,,
5949,,,,,0.5205120164575401,,,,,,,,,,
5950,,,,,0.5205120164575401,,,,,,,,,,
5951,,,,,0.010825754382185342,,,,,,,,,,
5952,,,,,0.4049697811700651,,,,,,,,,,
5953,,,,,0.3458017029564931,,,,,,,,,,
5954,,,,,0.37918891501770946,,,,,,,,,,
5955,,,,,0.39653663503606407,,,,,,,,,,
5956,,,,,0.4049697811700651,,,,,,,,,,
5957,,,,,0.3458017029564931,,,,,,,,,,
5958,,,,,0.37918891501770946,,,,,,,,,,
5959,,,,,0.39653663503606407,,,,,,,,,,
5960,,,,,0.00023302567111389434,,,,,,,,,,
5961,,,,,0.000152549831203918,,,,,,,,,,
5962,,,,,8.808373778025588e-05,,,,,,,,,,
5963,,,,,0.0001761519597793845,,,,,,,,,,
5964,,,,,8.806563317935699e-05,,,,,,,,,,
5965,,,,,0.00023304228683163812,,,,,,,,,,
5966,,,,,0.0003051534161748993,,,,,,,,,,
5967,,,,,0.000176151959779678,,,,,,,,,,
5968,,,,,0.9306108089240728,,,,,,,,,,
5969,,,,,0.9021506139592195,,,,,,,,,,
5970,,,,,0.00023302567111389434,,,,,,,,,,
5971,,,,,0.000152549831203918,,,,,,,,,,
5972,,,,,8.808373778025588e-05,,,,,,,,,,
5973,,,,,0.0001761519597793845,,,,,,,,,,
5974,,,,,8.806563317935699e-05,,,,,,,,,,
5975,,,,,0.00023304228683163812,,,,,,,,,,
5976,,,,,0.0003051534161748993,,,,,,,,,,
5977,,,,,0.000176151959779678,,,,,,,,,,
5978,,,,,0.00023302567111389434,,,,,,,,,,
5979,,,,,0.000152549831203918,,,,,,,,,,
5980,,,,,8.808373778025588e-05,,,,,,,,,,
5981,,,,,0.0001761519597793845,,,,,,,,,,
5982,,,,,8.806563317935699e-05,,,,,,,,,,
5983,,,,,0.00023304228683163812,,,,,,,,,,
5984,,,,,0.0003051534161748993,,,,,,,,,,
5985,,,,,0.000176151959779678,,,,,,,,,,
5986,,,,,0.9306108089240728,,,,,,,,,,
5987,,,,,0.9021506139592195,,,,,,,,,,
5988,,,,,0.028027105362775032,,,,,,,,,,
5989,,,,,0.028019899876928427,,,,,,,,,,
5990,,,,,0.7176320714189741,,,,,,,,,,
5991,,,,,0.7176344250711252,,,,,,,,,,
5992,,,,,0.7175885733196367,,,,,,,,,,
5993,,,,,0.717660650044486,,,,,,,,,,
5994,,,,,0.9554943057563091,,,,,,,,,,
5995,,,,,0.9192160219576321,,,,,,,,,,
5996,,,,,0.010825754382185342,,,,,,,,,,
5997,,,,,0.010825754382185342,,,,,,,,,,
5998,,,,,0.00023302567111389434,,,,,,,,,,
5999,,,,,0.000152549831203918,,,,,,,,,,
6000,,,,,8.808373778025588e-05,,,,,,,,,,
6001,,,,,0.0001761519597793845,,,,,,,,,,
6002,,,,,8.806563317935699e-05,,,,,,,,,,
6003,,,,,0.00023304228683163812,,,,,,,,,,
6004,,,,,0.0003051534161748993,,,,,,,,,,
6005,,,,,0.000176151959779678,,,,,,,,,,
6006,,,,,0.514766528253598,,,,,,,,,,
6007,,,,,0.9526586316744988,,,,,,,,,,
6008,,,,,0.49735429445637414,,,,,,,,,,
6009,,,,,0.9359167273109263,,,,,,,,,,
6010,,,,,0.9566065415476618,,,,,,,,,,
6011,,,,,0.5173410356929545,,,,,,,,,,
6012,,,,,0.9398080294973569,,,,,,,,,,
6013,,,,,0.5094347082150189,,,,,,,,,,
6014,,,,,0.010825754382185342,,,,,,,,,,
6015,,,,,0.43519042073746567,,,,,,,,,,
6016,,,,,0.7433967370316144,,,,,,,,,,
6017,,,,,0.5001335625659945,,,,,,,,,,
6018,,,,,0.7606939346898887,,,,,,,,,,
6019,,,,,0.5487015228352732,,,,,,,,,,
6020,,,,,0.9999999999999996,,,,,,,,,,
6021,,,,,0.9999999999999996,,,,,,,,,,
6022,,,,,0.0029969218534540505,,,,,,,,,,
6023,,,,,0.004046919493037765,,,,,,,,,,
6024,,,,,0.9119153354327928,,,,,,,,,,
6025,,,,,0.9088514636127866,,,,,,,,,,
6026,,,,,0.9015737100554396,,,,,,,,,,
6027,,,,,0.9106559519761797,,,,,,,,,,
6028,,,,,0.9111103841013188,,,,,,,,,,
6029,,,,,0.910164421266376,,,,,,,,,,
6030,,,,,0.9028742680852461,,,,,,,,,,
6031,,,,,0.9094959926520325,,,,,,,,,,
6032,,,,,0.6001237292586795,,,,,,,,,,
6033,,,,,0.5965416460522901,,,,,,,,,,
6034,,,,,0.595628661327931,,,,,,,,,,
6035,,,,,0.6030352046809067,,,,,,,,,,
6036,,,,,0.6001351056973877,,,,,,,,,,
6037,,,,,0.5957101975481187,,,,,,,,,,
6038,,,,,0.5946406721813978,,,,,,,,,,
6039,,,,,0.6027870534874613,,,,,,,,,,
6040,,,,,0.4196318274432765,,,,,,,,,,
6041,,,,,0.4182865068411917,,,,,,,,,,
6042,,,,,0.4185567903990158,,,,,,,,,,
6043,,,,,0.419532827978596,,,,,,,,,,
6044,,,,,0.41819146178117395,,,,,,,,,,
6045,,,,,0.4181243680593165,,,,,,,,,,
6046,,,,,0.4185579148286026,,,,,,,,,,
6047,,,,,0.41883477833327015,,,,,,,,,,
6048,,,,,0.6269176268742885,,,,,,,,,,
6049,,,,,0.5476103784823284,,,,,,,,,,
6050,,,,,0.6269176268742885,,,,,,,,,,
6051,,,,,0.5476103784823284,,,,,,,,,,
6052,,,,,0.012684063188098997,,,,,,,,,,
6053,,,,,0.012067881158418956,,,,,,,,,,
6054,,,,,0.3234669260842558,,,,,,,,,,
6055,,,,,0.3270496153914581,,,,,,,,,,
6056,,,,,0.32721354211664644,,,,,,,,,,
6057,,,,,0.32697253786349306,,,,,,,,,,
6058,,,,,0.32352429537727834,,,,,,,,,,
6059,,,,,0.32707687401210706,,,,,,,,,,
6060,,,,,0.32676695327772987,,,,,,,,,,
6061,,,,,0.3266457821972231,,,,,,,,,,
6062,,,,,0.6736260358670126,,,,,,,,,,
6063,,,,,0.6753614772714448,,,,,,,,,,
6064,,,,,0.6791085577310108,,,,,,,,,,
6065,,,,,0.6727328754565913,,,,,,,,,,
6066,,,,,0.6737924697887843,,,,,,,,,,
6067,,,,,0.6754592456361407,,,,,,,,,,
6068,,,,,0.6790173314305208,,,,,,,,,,
6069,,,,,0.6727867373531896,,,,,,,,,,
6070,,,,,0.7856631728465054,,,,,,,,,,
6071,,,,,0.7797354720355127,,,,,,,,,,
6072,,,,,0.7771499325019909,,,,,,,,,,
6073,,,,,0.7870620203969091,,,,,,,,,,
6074,,,,,0.7856819833563728,,,,,,,,,,
6075,,,,,0.7803494258348104,,,,,,,,,,
6076,,,,,0.7771311557652024,,,,,,,,,,
6077,,,,,0.7864271655596119,,,,,,,,,,
6078,,,,,0.03626243714117547,,,,,,,,,,
6079,,,,,0.08624886051673569,,,,,,,,,,
6080,,,,,0.11312424711393777,,,,,,,,,,
6081,,,,,0.06308653896093337,,,,,,,,,,
6082,,,,,0.03626243714117547,,,,,,,,,,
6083,,,,,0.08624886051673569,,,,,,,,,,
6084,,,,,0.11312424711393777,,,,,,,,,,
6085,,,,,0.06308653896093337,,,,,,,,,,
6086,,,,,0.03626243714117547,,,,,,,,,,
6087,,,,,0.08624886051673569,,,,,,,,,,
6088,,,,,0.11312424711393777,,,,,,,,,,
6089,,,,,0.06308653896093337,,,,,,,,,,
6090,,,,,0.03626243714117547,,,,,,,,,,
6091,,,,,0.08624886051673569,,,,,,,,,,
6092,,,,,0.11312424711393777,,,,,,,,,,
6093,,,,,0.06308653896093337,,,,,,,,,,
6094,,,,,0.03626243714117547,,,,,,,,,,
6095,,,,,0.08624886051673569,,,,,,,,,,
6096,,,,,0.11312424711393777,,,,,,,,,,
6097,,,,,0.06308653896093337,,,,,,,,,,
6098,,,,,0.5912892739360185,,,,,,,,,,
6099,,,,,0.5916681829679555,,,,,,,,,,
6100,,,,,0.5912709541996821,,,,,,,,,,
6101,,,,,0.5915074423267059,,,,,,,,,,
6102,,,,,0.7455475752844929,,,,,,,,,,
6103,,,,,0.7455228215745303,,,,,,,,,,
6104,,,,,3.354154370797529e-05,,,,,,,,,,
6105,,,,,0.000496454244835913,,,,,,,,,,
6106,,,,,3.354154370797529e-05,,,,,,,,,,
6107,,,,,0.0005010334943367447,,,,,,,,,,
6108,,,,,0.07540635316884689,,,,,,,,,,
6109,,,,,0.052479899384367555,,,,,,,,,,
6110,,,,,0.059489057173212456,,,,,,,,,,
6111,,,,,0.05889809922783277,,,,,,,,,,
