,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4218,,,,,277.97986366666674,,230.5511756666666,,,,,,,,
4219,,,,,274.4272006666666,,239.928548,,,,,,,,
4220,,,,,277.9876086666668,,229.7937896666667,,,,,,,,
4221,,,,,274.4229646666668,,236.5976036666667,,,,,,,,
4222,,,,,274.45365566666663,,231.92305300000007,,,,,,,,
4223,,,,,277.98398233333324,,232.57980500000005,,,,,,,,
4224,,,,,277.9830193333334,,628.4524676666666,,,,,,,,
4225,,,,,327.8625473333334,,473.9646719999999,,,,,,,,
4226,,,,,327.8772626666667,,199.1504113333333,,,,,,,,
4227,,,,,327.84836466666655,,199.16375766666673,,,,,,,,
4228,,,,,327.85461500000025,,224.38824366666663,,,,,,,,
4229,,,,,192.17797899999997,,223.88977433333335,,,,,,,,
4230,,,,,193.65384633333315,,133.4549956666666,,,,,,,,
4231,,,,,284.2864216666667,,290.59683466666655,,,,,,,,
4232,,,,,278.65511266666675,,133.42948100000004,,,,,,,,
4233,,,,,273.9765923333335,,290.7044633333332,,,,,,,,
4234,,,,,276.59468566666663,,369.6379189999997,,,,,,,,
4235,,,,,277.0731236666666,,374.26927700000005,,,,,,,,
4236,,,,,279.1586093333335,,223.3654623333333,,,,,,,,
4237,,,,,711.985751,,223.35871266666672,,,,,,,,
4238,,,,,711.9072080000002,,223.3607933333334,,,,,,,,
4239,,,,,711.9860020000002,,223.3599823333334,,,,,,,,
4240,,,,,712.0141020000002,,234.1991003333335,,,,,,,,
4241,,,,,284.2864216666667,,234.18845333333334,,,,,,,,
4242,,,,,278.65511266666675,,234.19282499999994,,,,,,,,
4243,,,,,273.9765923333335,,234.20352699999998,,,,,,,,
4244,,,,,276.59468566666663,,234.18745733333336,,,,,,,,
4245,,,,,277.0731236666666,,234.1939633333334,,,,,,,,
4246,,,,,279.1586093333335,,234.195779,,,,,,,,
4247,,,,,333.02354899999983,,234.19225900000006,,,,,,,,
4248,,,,,333.02165500000007,,234.19341766666673,,,,,,,,
4249,,,,,276.0509736666666,,234.19968133333327,,,,,,,,
4250,,,,,277.0959846666667,,234.1992899999999,,,,,,,,
4251,,,,,278.31051500000007,,234.19047200000009,,,,,,,,
4252,,,,,279.00137266666667,,229.70662499999995,,,,,,,,
4253,,,,,277.1996443333332,,229.70555833333333,,,,,,,,
4254,,,,,338.6737986666667,,227.06329333333338,,,,,,,,
4255,,,,,463.8436236666668,,227.04532433333338,,,,,,,,
4256,,,,,465.51939933333347,,227.35586,,,,,,,,
4257,,,,,331.82040633333355,,228.23708133333332,,,,,,,,
4258,,,,,331.8274500000001,,228.23109799999997,,,,,,,,
4259,,,,,331.8297143333332,,229.09891133333335,,,,,,,,
4260,,,,,331.84749766666687,,228.2672170000001,,,,,,,,
4261,,,,,331.83683666666644,,228.19110333333336,,,,,,,,
4262,,,,,331.84597400000007,,228.18801433333329,,,,,,,,
4263,,,,,331.82854733333346,,227.9237243333333,,,,,,,,
4264,,,,,331.81339133333336,,228.19749466666667,,,,,,,,
4265,,,,,338.6730876666668,,230.0051186666667,,,,,,,,
4266,,,,,330.64011166666666,,229.85512533333335,,,,,,,,
4267,,,,,330.6612956666669,,229.01148833333335,,,,,,,,
4268,,,,,330.6429216666667,,231.34546633333343,,,,,,,,
4269,,,,,330.65715800000015,,224.51058733333335,,,,,,,,
4270,,,,,330.92615199999995,,223.77978866666663,,,,,,,,
4271,,,,,330.86655399999995,,222.51776633333338,,,,,,,,
4272,,,,,330.9122883333333,,225.0319366666666,,,,,,,,
4273,,,,,330.85798,,200.39629033333335,,,,,,,,
4274,,,,,327.8625473333334,,199.15044199999997,,,,,,,,
4275,,,,,327.8772626666667,,199.16371400000003,,,,,,,,
4276,,,,,327.84836466666655,,160.46558033333335,,,,,,,,
4277,,,,,327.85461500000025,,200.39629033333335,,,,,,,,
4278,,,,,243.28079233333338,,262.8214266666667,,,,,,,,
4279,,,,,391.1696123333333,,198.82013799999993,,,,,,,,
4280,,,,,391.2037686666667,,198.82724466666664,,,,,,,,
4281,,,,,391.14101733333337,,96.39029366666682,,,,,,,,
4282,,,,,391.1029403333334,,540.0285746666667,,,,,,,,
4283,,,,,391.1598853333333,,200.39629033333335,,,,,,,,
4284,,,,,391.11889933333333,,200.39629033333335,,,,,,,,
4285,,,,,391.1108093333334,,530.112298333333,,,,,,,,
4286,,,,,391.15889666666664,,613.4018353333332,,,,,,,,
4287,,,,,243.28079233333338,,224.85754733333337,,,,,,,,
4288,,,,,284.2864216666667,,221.26765166666664,,,,,,,,
4289,,,,,278.65511266666675,,224.89949233333326,,,,,,,,
4290,,,,,273.9765923333335,,221.08283199999997,,,,,,,,
4291,,,,,276.59468566666663,,221.29594266666666,,,,,,,,
4292,,,,,277.0731236666666,,219.54209699999987,,,,,,,,
4293,,,,,279.1586093333335,,219.6483729999999,,,,,,,,
4294,,,,,1552.030785666667,,221.7288656666667,,,,,,,,
4295,,,,,1557.2215946666674,,221.24643333333347,,,,,,,,
4296,,,,,282.94349900000003,,224.54076999999995,,,,,,,,
4297,,,,,278.5319979999999,,221.45954500000002,,,,,,,,
4298,,,,,280.62678766666664,,224.66626866666653,,,,,,,,
4299,,,,,278.58185666666685,,205.48495166666666,,,,,,,,
4300,,,,,280.81271266666676,,205.54076899999998,,,,,,,,
4301,,,,,280.80785299999997,,1094.0384246666665,,,,,,,,
4302,,,,,280.73138933333325,,935.1504316666669,,,,,,,,
4303,,,,,280.9084956666665,,572.1288466666667,,,,,,,,
4304,,,,,278.5865406666667,,1061.9701666666663,,,,,,,,
4305,,,,,280.63749299999995,,806.9113213333336,,,,,,,,
4306,,,,,278.4534663333334,,729.5830723333333,,,,,,,,
4307,,,,,280.88677133333346,,692.0331670000002,,,,,,,,
4308,,,,,280.736787,,711.8730633333334,,,,,,,,
4309,,,,,278.4508099999999,,1069.8814139999997,,,,,,,,
4310,,,,,331.5943643333332,,229.26956933333335,,,,,,,,
4311,,,,,331.5500499999998,,236.370984,,,,,,,,
4312,,,,,331.5666176666668,,232.29015633333324,,,,,,,,
4313,,,,,331.597907,,232.25959233333325,,,,,,,,
4314,,,,,243.28079233333338,,199.14180766666675,,,,,,,,
4315,,,,,398.35350366666677,,199.15480166666683,,,,,,,,
4316,,,,,398.29909333333336,,238.08475833333418,,,,,,,,
4317,,,,,413.0099600000003,,205.48495166666666,,,,,,,,
4318,,,,,412.96990600000026,,205.54076899999998,,,,,,,,
4319,,,,,363.8102463333334,,386.1901786666669,,,,,,,,
4320,,,,,363.8671596666666,,198.91967166666666,,,,,,,,
4321,,,,,371.0008679999999,,198.9268743333333,,,,,,,,
4322,,,,,370.9756566666668,,-2379.098919333331,,,,,,,,
4323,,,,,243.28079233333338,,199.14185666666665,,,,,,,,
4324,,,,,318.87137366666667,,199.15482900000006,,,,,,,,
4325,,,,,318.86432933333344,,161.71260533333336,,,,,,,,
4326,,,,,318.8711406666667,,244.80101533333325,,,,,,,,
4327,,,,,318.87103666666667,,232.75273000000004,,,,,,,,
4328,,,,,336.6877433333333,,232.62629966666665,,,,,,,,
4329,,,,,336.6730113333333,,244.84123266666674,,,,,,,,
4330,,,,,243.28079233333338,,244.78170800000007,,,,,,,,
4331,,,,,487.36287633333313,,232.68104466666668,,,,,,,,
4332,,,,,487.68041533333326,,244.82919633333336,,,,,,,,
4333,,,,,243.28079233333338,,232.65143166666667,,,,,,,,
4334,,,,,275.11693399999996,,-113.18797799999977,,,,,,,,
4335,,,,,275.1295296666667,,1094.0381326666668,,,,,,,,
4336,,,,,275.14429366666656,,224.85754733333337,,,,,,,,
4337,,,,,275.121054,,221.26765166666664,,,,,,,,
4338,,,,,310.72641200000004,,224.89949233333326,,,,,,,,
4339,,,,,310.2925813333334,,221.08283199999997,,,,,,,,
4340,,,,,357.1901420000001,,221.29594266666666,,,,,,,,
4341,,,,,357.18047899999993,,219.54209699999987,,,,,,,,
4342,,,,,357.2067206666666,,219.6483729999999,,,,,,,,
4343,,,,,357.21104066666663,,221.7288656666667,,,,,,,,
4344,,,,,291.2060936666667,,221.24643333333347,,,,,,,,
4345,,,,,304.88530466666674,,224.54076999999995,,,,,,,,
4346,,,,,283.7518259999999,,221.45954500000002,,,,,,,,
4347,,,,,331.8231963333333,,224.66626866666653,,,,,,,,
4348,,,,,338.8663523333333,,224.85754733333337,,,,,,,,
4349,,,,,319.2645700000001,,221.26765166666664,,,,,,,,
4350,,,,,320.74255566666665,,224.89949233333326,,,,,,,,
4351,,,,,308.82557799999995,,221.08283199999997,,,,,,,,
4352,,,,,295.97967833333337,,221.29594266666666,,,,,,,,
4353,,,,,339.56246766666686,,219.54209699999987,,,,,,,,
4354,,,,,328.899652,,219.6483729999999,,,,,,,,
4355,,,,,309.20094500000005,,221.7288656666667,,,,,,,,
4356,,,,,325.43667899999997,,221.24643333333347,,,,,,,,
4357,,,,,325.55659266666675,,224.54076999999995,,,,,,,,
4358,,,,,275.3404313333335,,221.45954500000002,,,,,,,,
4359,,,,,272.87971999999996,,224.66626866666653,,,,,,,,
4360,,,,,275.3432386666666,,224.85754733333337,,,,,,,,
4361,,,,,275.33583799999997,,221.26765166666664,,,,,,,,
4362,,,,,272.8805446666666,,224.89949233333326,,,,,,,,
4363,,,,,275.3469893333333,,221.08283199999997,,,,,,,,
4364,,,,,344.55147199999993,,221.29594266666666,,,,,,,,
4365,,,,,344.5851050000001,,219.54209699999987,,,,,,,,
4366,,,,,344.60191366666663,,219.6483729999999,,,,,,,,
4367,,,,,344.55629933333336,,221.7288656666667,,,,,,,,
4368,,,,,344.5380809999999,,221.24643333333347,,,,,,,,
4369,,,,,344.6274360000002,,224.54076999999995,,,,,,,,
4370,,,,,243.28079233333338,,221.45954500000002,,,,,,,,
4371,,,,,332.9872186666667,,224.66626866666653,,,,,,,,
4372,,,,,333.00427166666645,,224.85754733333337,,,,,,,,
4373,,,,,332.997167,,221.26765166666664,,,,,,,,
4374,,,,,332.9844233333334,,224.89949233333326,,,,,,,,
4375,,,,,330.7168843333333,,221.08283199999997,,,,,,,,
4376,,,,,330.7292646666665,,221.29594266666666,,,,,,,,
4377,,,,,330.7148206666666,,219.54209699999987,,,,,,,,
4378,,,,,330.7263043333332,,219.6483729999999,,,,,,,,
4379,,,,,330.7086329999998,,221.7288656666667,,,,,,,,
4380,,,,,330.7019560000001,,221.24643333333347,,,,,,,,
4381,,,,,330.72191300000003,,224.54076999999995,,,,,,,,
4382,,,,,330.7120183333332,,221.45954500000002,,,,,,,,
4383,,,,,243.28079233333338,,224.66626866666653,,,,,,,,
4384,,,,,243.28079233333338,,224.85754733333337,,,,,,,,
4385,,,,,243.28079233333338,,221.26765166666664,,,,,,,,
4386,,,,,1064.8061059999998,,224.89949233333326,,,,,,,,
4387,,,,,1142.5146793333333,,221.08283199999997,,,,,,,,
4388,,,,,243.28079233333338,,221.29594266666666,,,,,,,,
4389,,,,,243.28079233333338,,219.54209699999987,,,,,,,,
4390,,,,,243.28079233333338,,219.6483729999999,,,,,,,,
4391,,,,,300.26210866666673,,221.7288656666667,,,,,,,,
4392,,,,,300.1995166666666,,221.24643333333347,,,,,,,,
4393,,,,,293.18928833333354,,224.54076999999995,,,,,,,,
4394,,,,,293.2324049999999,,221.45954500000002,,,,,,,,
4395,,,,,292.24858433333316,,224.66626866666653,,,,,,,,
4396,,,,,597.7304190000001,,224.88897166666666,,,,,,,,
4397,,,,,598.6207340000002,,224.88625933333336,,,,,,,,
4398,,,,,330.64011166666666,,217.49711833333333,,,,,,,,
4399,,,,,330.6612956666669,,217.49269566666658,,,,,,,,
4400,,,,,330.6429216666667,,220.52365900000007,,,,,,,,
4401,,,,,330.65715800000015,,220.5241103333333,,,,,,,,
4402,,,,,537.2221516666667,,224.1088296666666,,,,,,,,
4403,,,,,599.4751850000001,,224.105582,,,,,,,,
4404,,,,,538.130523,,218.18998966666666,,,,,,,,
4405,,,,,602.3741219999997,,218.19451933333337,,,,,,,,
4406,,,,,537.046699,,218.19573266666671,,,,,,,,
4407,,,,,538.2268180000001,,218.189178,,,,,,,,
4408,,,,,601.1250793333332,,223.3319796666667,,,,,,,,
4409,,,,,602.120685,,223.32539466666665,,,,,,,,
4410,,,,,360.20694166666686,,223.3298793333333,,,,,,,,
4411,,,,,360.2060773333335,,223.3266236666667,,,,,,,,
4412,,,,,360.18210600000015,,195.22902400000007,,,,,,,,
4413,,,,,360.18772633333333,,195.22992266666668,,,,,,,,
4414,,,,,360.20028766666655,,232.67841066666674,,,,,,,,
4415,,,,,360.2280640000001,,220.55888866666666,,,,,,,,
4416,,,,,330.45211066666667,,220.55714266666664,,,,,,,,
4417,,,,,330.45041900000024,,220.556293,,,,,,,,
4418,,,,,330.4408250000001,,220.5551039999999,,,,,,,,
4419,,,,,330.43699866666674,,199.47400100000002,,,,,,,,
4420,,,,,330.4759736666667,,199.46925133333323,,,,,,,,
4421,,,,,330.47476400000005,,205.11645999999996,,,,,,,,
4422,,,,,277.12917500000003,,205.10818799999996,,,,,,,,
4423,,,,,273.56965899999994,,195.23407,,,,,,,,
4424,,,,,276.0818266666668,,195.2346510000001,,,,,,,,
4425,,,,,278.29956,,214.54236400000005,,,,,,,,
4426,,,,,273.86260833333336,,232.83480733333332,,,,,,,,
4427,,,,,271.9838536666668,,232.83165866666675,,,,,,,,
4428,,,,,276.04225533333334,,232.82012366666672,,,,,,,,
4429,,,,,276.7772856666666,,232.8170806666666,,,,,,,,
4430,,,,,243.28079233333338,,228.72899700000008,,,,,,,,
4431,,,,,-167.99497499999993,,228.72747233333325,,,,,,,,
4432,,,,,-167.70066233333333,,228.72710833333338,,,,,,,,
4433,,,,,272.3902276666667,,228.74505999999997,,,,,,,,
4434,,,,,275.2820759999998,,224.13637733333346,,,,,,,,
4435,,,,,272.3847866666666,,224.13652766666675,,,,,,,,
4436,,,,,275.31104899999997,,223.8577856666666,,,,,,,,
4437,,,,,275.30278733333347,,223.85901499999997,,,,,,,,
4438,,,,,272.3807313333334,,223.8570963333333,,,,,,,,
4439,,,,,275.3048843333334,,223.85930466666665,,,,,,,,
4440,,,,,272.39338533333336,,232.11080833333332,,,,,,,,
4441,,,,,330.08607266666655,,232.11190199999996,,,,,,,,
4442,,,,,330.1366836666666,,232.11017133333326,,,,,,,,
4443,,,,,330.15872166666674,,232.11421699999997,,,,,,,,
4444,,,,,330.1240080000002,,214.54768533333333,,,,,,,,
4445,,,,,280.78953633333344,,214.5412286666666,,,,,,,,
4446,,,,,280.13850233333324,,214.523604,,,,,,,,
4447,,,,,280.1385800000001,,214.5523016666666,,,,,,,,
4448,,,,,280.78063933333317,,226.1738673333334,,,,,,,,
4449,,,,,324.947209,,226.1763636666666,,,,,,,,
4450,,,,,324.95966733333324,,226.17521066666652,,,,,,,,
4451,,,,,324.949182,,226.17361233333338,,,,,,,,
4452,,,,,324.960273,,214.0924440000001,,,,,,,,
4453,,,,,292.4379303333332,,214.09390166666674,,,,,,,,
4454,,,,,292.8683413333334,,229.71112300000007,,,,,,,,
4455,,,,,292.2361183333334,,229.72077466666659,,,,,,,,
4456,,,,,292.71221066666675,,229.72023966666663,,,,,,,,
4457,,,,,322.65309366666673,,229.71098366666664,,,,,,,,
4458,,,,,313.4162033333332,,196.02506066666675,,,,,,,,
4459,,,,,322.6493850000001,,195.92058666666662,,,,,,,,
4460,,,,,313.4490623333333,,196.02527066666676,,,,,,,,
4461,,,,,441.9247723333331,,195.92186666666672,,,,,,,,
4462,,,,,442.3048203333333,,195.923225,,,,,,,,
4463,,,,,391.229687,,195.91994066666666,,,,,,,,
4464,,,,,390.05084800000003,,234.78159133333338,,,,,,,,
4465,,,,,390.0516316666667,,234.78016166666657,,,,,,,,
4466,,,,,390.05037966666663,,210.9762059999999,,,,,,,,
4467,,,,,391.23002900000006,,210.97057366666658,,,,,,,,
4468,,,,,390.05002166666674,,207.9420113333333,,,,,,,,
4469,,,,,390.0504633333333,,207.94119766666665,,,,,,,,
4470,,,,,390.0506933333332,,210.37592199999995,,,,,,,,
4471,,,,,391.23068566666666,,210.38105266666662,,,,,,,,
4472,,,,,390.05120400000004,,210.37486266666676,,,,,,,,
4473,,,,,390.0511086666667,,210.38116033333324,,,,,,,,
4474,,,,,391.2298316666667,,205.68913833333337,,,,,,,,
4475,,,,,602.9152123333334,,205.68877799999993,,,,,,,,
4476,,,,,599.8536730000001,,205.68913033333322,,,,,,,,
4477,,,,,274.460059,,205.68762966666668,,,,,,,,
4478,,,,,277.98686500000014,,222.19868666666662,,,,,,,,
4479,,,,,274.4670300000001,,222.1986846666666,,,,,,,,
4480,,,,,277.9870163333333,,222.19868533333332,,,,,,,,
4481,,,,,274.46106600000013,,222.19868533333337,,,,,,,,
4482,,,,,274.4648403333333,,223.19392566666662,,,,,,,,
4483,,,,,277.98444166666656,,223.1939189999999,,,,,,,,
4484,,,,,277.99093066666677,,223.19392333333337,,,,,,,,
4485,,,,,331.96893766666676,,223.19392133333335,,,,,,,,
4486,,,,,331.9652643333335,,223.1939203333334,,,,,,,,
4487,,,,,331.95004366666666,,223.19392199999993,,,,,,,,
4488,,,,,331.95164299999993,,223.19391933333338,,,,,,,,
4489,,,,,331.61038699999995,,223.19392133333335,,,,,,,,
4490,,,,,331.5819996666667,,226.07101466666663,,,,,,,,
4491,,,,,331.6119969999999,,226.0693026666667,,,,,,,,
4492,,,,,331.5948266666666,,226.0680409999999,,,,,,,,
4493,,,,,-462.43542166666725,,226.0646546666666,,,,,,,,
4494,,,,,-451.31264800000037,,228.3408556666667,,,,,,,,
4495,,,,,2182.2211063333343,,228.33454533333347,,,,,,,,
4496,,,,,3019.484476333333,,228.34240599999998,,,,,,,,
4497,,,,,2252.101574666666,,228.3377223333333,,,,,,,,
4498,,,,,2368.551329,,212.6893756666667,,,,,,,,
4499,,,,,2191.062037666665,,212.68630100000004,,,,,,,,
4500,,,,,3014.1651256666687,,212.68355499999998,,,,,,,,
4501,,,,,2244.2009036666673,,212.69744666666665,,,,,,,,
4502,,,,,2370.7669553333344,,229.05193099999994,,,,,,,,
4503,,,,,-436.293277333332,,229.05413166666665,,,,,,,,
4504,,,,,-666.4022283333336,,223.68749999999977,,,,,,,,
4505,,,,,-514.516303333333,,223.69003266666672,,,,,,,,
4506,,,,,-1767.9457296666671,,223.68003066666668,,,,,,,,
4507,,,,,-436.916661333333,,223.6849586666666,,,,,,,,
4508,,,,,-671.0014130000005,,234.58970066666674,,,,,,,,
4509,,,,,-528.2596343333327,,234.58636333333334,,,,,,,,
4510,,,,,-1789.3229669999994,,234.5924726666667,,,,,,,,
4511,,,,,388.14266300000014,,234.59218466666667,,,,,,,,
4512,,,,,388.1252050000001,,234.58013466666662,,,,,,,,
4513,,,,,388.1153536666666,,234.5898986666666,,,,,,,,
4514,,,,,388.1291703333333,,234.5950069999999,,,,,,,,
4515,,,,,331.273575,,234.58797100000012,,,,,,,,
4516,,,,,283.39426966666673,,234.59832200000008,,,,,,,,
4517,,,,,283.37375966666673,,234.58392433333333,,,,,,,,
4518,,,,,283.3993910000001,,234.58796666666674,,,,,,,,
4519,,,,,283.40393066666667,,234.59658566666667,,,,,,,,
4520,,,,,283.404442,,219.77378700000006,,,,,,,,
4521,,,,,283.38822133333343,,219.7782706666666,,,,,,,,
4522,,,,,243.28079233333338,,219.77489,,,,,,,,
4523,,,,,243.28079233333338,,219.77669333333338,,,,,,,,
4524,,,,,243.28079233333338,,221.6368923333333,,,,,,,,
4525,,,,,195.20828333333316,,221.6266743333334,,,,,,,,
4526,,,,,560.2723733333333,,221.63273766666666,,,,,,,,
4527,,,,,603.1062780000002,,221.6308953333333,,,,,,,,
4528,,,,,714.91441,,222.8705063333334,,,,,,,,
4529,,,,,728.5004253333333,,222.87015166666666,,,,,,,,
4530,,,,,971.2710913333331,,222.87009333333344,,,,,,,,
4531,,,,,970.613570333333,,222.87063133333345,,,,,,,,
4532,,,,,727.3582346666666,,222.87061233333338,,,,,,,,
4533,,,,,326.5270426666665,,222.8702463333333,,,,,,,,
4534,,,,,319.5738393333333,,222.87023666666673,,,,,,,,
4535,,,,,830.0536266666671,,222.87062900000004,,,,,,,,
4536,,,,,63.35687199999992,,222.87060799999998,,,,,,,,
4537,,,,,-269.0712636666665,,222.87014766666664,,,,,,,,
4538,,,,,591.0633053333337,,222.87008633333343,,,,,,,,
4539,,,,,330.1529903333334,,222.87051066666675,,,,,,,,
4540,,,,,330.1671113333333,,210.41813500000004,,,,,,,,
4541,,,,,330.1707353333333,,210.41807266666663,,,,,,,,
4542,,,,,330.14732399999997,,210.4180726666667,,,,,,,,
4543,,,,,293.52506100000005,,210.41807400000002,,,,,,,,
4544,,,,,293.5535166666668,,210.41790833333334,,,,,,,,
4545,,,,,293.5841900000001,,210.4181340000001,,,,,,,,
4546,,,,,293.5541670000002,,210.41807266666672,,,,,,,,
4547,,,,,293.595481,,210.41791000000003,,,,,,,,
4548,,,,,293.6078019999999,,,,,,,,,,
4549,,,,,293.61190833333325,,,,,,,,,,
4550,,,,,293.56380966666666,,,,,,,,,,
4551,,,,,351.5474850000002,,,,,,,,,,
4552,,,,,351.5662186666666,,,,,,,,,,
4553,,,,,313.05320799999987,,,,,,,,,,
4554,,,,,313.05757933333336,,,,,,,,,,
4555,,,,,329.9537636666667,,,,,,,,,,
4556,,,,,329.95917266666663,,,,,,,,,,
4557,,,,,329.9522266666668,,,,,,,,,,
4558,,,,,329.9526463333334,,,,,,,,,,
4559,,,,,331.2094793333334,,,,,,,,,,
4560,,,,,331.205203,,,,,,,,,,
4561,,,,,331.19871699999993,,,,,,,,,,
4562,,,,,331.19699199999997,,,,,,,,,,
4563,,,,,275.8168956666666,,,,,,,,,,
4564,,,,,275.82166800000005,,,,,,,,,,
4565,,,,,275.8168956666666,,,,,,,,,,
4566,,,,,275.82166800000005,,,,,,,,,,
4567,,,,,317.933203,,,,,,,,,,
4568,,,,,325.55478166666654,,,,,,,,,,
4569,,,,,263.9950926666668,,,,,,,,,,
4570,,,,,263.89857366666666,,,,,,,,,,
4571,,,,,263.9726103333333,,,,,,,,,,
4572,,,,,264.04681866666664,,,,,,,,,,
4573,,,,,284.639061,,,,,,,,,,
4574,,,,,274.20839900000004,,,,,,,,,,
4575,,,,,281.14841500000006,,,,,,,,,,
4576,,,,,330.08607266666655,,,,,,,,,,
4577,,,,,330.1366836666666,,,,,,,,,,
4578,,,,,330.15872166666674,,,,,,,,,,
4579,,,,,330.1240080000002,,,,,,,,,,
4580,,,,,362.838205,,,,,,,,,,
4581,,,,,362.8509309999999,,,,,,,,,,
4582,,,,,362.83876633333324,,,,,,,,,,
4583,,,,,362.85393200000016,,,,,,,,,,
4584,,,,,516.7542043333334,,,,,,,,,,
4585,,,,,1025.135718,,,,,,,,,,
4586,,,,,956.8435310000004,,,,,,,,,,
4587,,,,,281.4577736666667,,,,,,,,,,
4588,,,,,281.4532943333332,,,,,,,,,,
4589,,,,,281.458445,,,,,,,,,,
4590,,,,,281.456541,,,,,,,,,,
4591,,,,,281.4517180000001,,,,,,,,,,
4592,,,,,281.45220866666665,,,,,,,,,,
4593,,,,,281.45336333333336,,,,,,,,,,
4594,,,,,281.45827166666675,,,,,,,,,,
4595,,,,,280.3671686666666,,,,,,,,,,
4596,,,,,280.3565153333332,,,,,,,,,,
4597,,,,,280.3588946666665,,,,,,,,,,
4598,,,,,280.3618506666667,,,,,,,,,,
4599,,,,,280.3663696666665,,,,,,,,,,
4600,,,,,280.3665433333333,,,,,,,,,,
4601,,,,,280.35881033333334,,,,,,,,,,
4602,,,,,280.35953166666644,,,,,,,,,,
4603,,,,,333.92357566666675,,,,,,,,,,
4604,,,,,334.06101233333334,,,,,,,,,,
4605,,,,,334.0675833333333,,,,,,,,,,
4606,,,,,333.92045633333333,,,,,,,,,,
4607,,,,,334.05697066666676,,,,,,,,,,
4608,,,,,333.93395766666686,,,,,,,,,,
4609,,,,,334.0664299999999,,,,,,,,,,
4610,,,,,333.9123449999999,,,,,,,,,,
4611,,,,,371.71703099999996,,,,,,,,,,
4612,,,,,371.5418623333332,,,,,,,,,,
4613,,,,,371.7614116666666,,,,,,,,,,
4614,,,,,371.56777000000005,,,,,,,,,,
4615,,,,,372.0521793333334,,,,,,,,,,
4616,,,,,273.3601006666667,,,,,,,,,,
4617,,,,,273.1931766666666,,,,,,,,,,
4618,,,,,273.2879903333333,,,,,,,,,,
4619,,,,,273.1572906666667,,,,,,,,,,
4620,,,,,243.28079233333338,,,,,,,,,,
4621,,,,,243.28079233333338,,,,,,,,,,
4622,,,,,387.3436569999999,,,,,,,,,,
4623,,,,,387.2870626666665,,,,,,,,,,
4624,,,,,336.77661733333326,,,,,,,,,,
4625,,,,,343.0419866666668,,,,,,,,,,
4626,,,,,336.78192300000006,,,,,,,,,,
4627,,,,,343.0318456666666,,,,,,,,,,
4628,,,,,343.0372843333332,,,,,,,,,,
4629,,,,,336.78179200000017,,,,,,,,,,
4630,,,,,343.04048266666655,,,,,,,,,,
4631,,,,,336.7754993333333,,,,,,,,,,
4632,,,,,332.0256483333333,,,,,,,,,,
