,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1987,,,,,-17.24808121181877,,14.861554738992993,,,,,,,,
1988,,,,,-17.252528673882637,,14.863047857971537,,,,,,,,
1989,,,,,-17.247910085106753,,-2.919284215252361,,,,,,,,
1990,,,,,-17.243716989516713,,-2.9228155356505567,,,,,,,,
1991,,,,,4.087970456202186,,14.952223210217653,,,,,,,,
1992,,,,,4.093020058366676,,14.957373018844578,,,,,,,,
1993,,,,,4.092703557162565,,14.927696664772924,,,,,,,,
1994,,,,,4.106219173510624,,14.94310108569394,,,,,,,,
1995,,,,,4.095399088421459,,14.939873949011371,,,,,,,,
1996,,,,,4.092815894346813,,14.931719841089091,,,,,,,,
1997,,,,,-2.9104436038986137,,14.94736242671965,,,,,,,,
1998,,,,,-2.8999196047069518,,14.963566468847262,,,,,,,,
1999,,,,,-2.9333656246413398,,14.866602826829592,,,,,,,,
2000,,,,,-2.9280896166956722,,14.859352642214532,,,,,,,,
2001,,,,,8.936688745791628,,-21.04417647955816,,,,,,,,
2002,,,,,8.941237833218906,,-10.009940506159921,,,,,,,,
2003,,,,,8.93642767950189,,-2.497672504037638,,,,,,,,
2004,,,,,8.941951723131922,,-26.807199669479473,,,,,,,,
2005,,,,,-10.009900875649237,,-26.80714267512039,,,,,,,,
2006,,,,,-10.005728080858603,,7.532486643350012,,,,,,,,
2007,,,,,-10.00370582246751,,7.526169052187726,,,,,,,,
2008,,,,,-10.00053097070122,,-1.8913142341604612,,,,,,,,
2009,,,,,-20.3793820229225,,-1.9054841473484316,,,,,,,,
2010,,,,,-20.37797251597081,,-4.275008619627812,,,,,,,,
2011,,,,,-20.363520827214614,,-4.261656413290922,,,,,,,,
2012,,,,,-20.367697050781658,,27.50981209891313,,,,,,,,
2013,,,,,5.947239689788319,,63.14430713548862,,,,,,,,
2014,,,,,5.932665954608865,,-59.68065145156933,,,,,,,,
2015,,,,,5.943319004490434,,-61.83997344884662,,,,,,,,
2016,,,,,5.929841142920338,,-59.59873506554305,,,,,,,,
2017,,,,,-32.20088766524992,,27.591270640921465,,,,,,,,
2018,,,,,-32.21197007894722,,61.80046208848066,,,,,,,,
2019,,,,,5.46670782325009,,-60.49768695523059,,,,,,,,
2020,,,,,12.05771116545327,,-30.858135321489954,,,,,,,,
2021,,,,,12.066172941375157,,-63.1955102658938,,,,,,,,
2022,,,,,5.461401458869204,,23.71067660104751,,,,,,,,
2023,,,,,5.4707126064889735,,23.71970211769178,,,,,,,,
2024,,,,,12.056693357756615,,23.719819034663203,,,,,,,,
2025,,,,,12.045780103245761,,23.726573441821557,,,,,,,,
2026,,,,,5.474549202963772,,-5.830588414908732,,,,,,,,
2027,,,,,-10.17714235711395,,-5.827046258206792,,,,,,,,
2028,,,,,-5.202026429933198,,-5.829189143183925,,,,,,,,
2029,,,,,-5.197927298412594,,-5.826369340594539,,,,,,,,
2030,,,,,-10.173805770676324,,14.742464528756841,,,,,,,,
2031,,,,,-5.934067091174825,,14.747121949189392,,,,,,,,
2032,,,,,-5.936078980313198,,14.74634397535442,,,,,,,,
2033,,,,,9.446888828275462,,14.744650465390436,,,,,,,,
2034,,,,,9.452913319007507,,-5.221931830388115,,,,,,,,
2035,,,,,9.445795208799154,,-5.248871860042669,,,,,,,,
2036,,,,,9.451399132780693,,-5.311851780783229,,,,,,,,
2037,,,,,-1.7840192688892103,,-5.257153744130022,,,,,,,,
2038,,,,,-2.724270252728388,,11.029620549566289,,,,,,,,
2039,,,,,-16.555419805966892,,15.311911943544146,,,,,,,,
2040,,,,,-16.556997209520887,,15.053838992010299,,,,,,,,
2041,,,,,-16.744950996019497,,14.742464528756841,,,,,,,,
2042,,,,,-16.742457061636685,,14.747121949189392,,,,,,,,
2043,,,,,-16.745849489878253,,14.74634397535442,,,,,,,,
2044,,,,,-16.541296077148047,,14.744650465390436,,,,,,,,
2045,,,,,-16.75664192709911,,-7.605511163860115,,,,,,,,
2046,,,,,-16.55001770853096,,-7.687377784090671,,,,,,,,
2047,,,,,4.16684618216749,,-7.2831762069755825,,,,,,,,
2048,,,,,4.181019558655123,,-7.689698219039599,,,,,,,,
2049,,,,,4.1781176462570215,,-7.6774837815922865,,,,,,,,
2050,,,,,19.726033610568095,,-7.68136817059937,,,,,,,,
2051,,,,,19.718844612589976,,-7.748955066984706,,,,,,,,
2052,,,,,19.72053318052326,,-7.556543349229713,,,,,,,,
2053,,,,,19.716789141226513,,-7.544821246772045,,,,,,,,
2054,,,,,-6.240278924624988,,-7.905688100712013,,,,,,,,
2055,,,,,-5.390650146353323,,-7.587581750496781,,,,,,,,
2056,,,,,-5.213273165055341,,10.45010647793626,,,,,,,,
2057,,,,,2.4230138972034183,,10.14974641135774,,,,,,,,
2058,,,,,4.238409538423753,,-8.70990606762814,,,,,,,,
2059,,,,,-3.7234075295406797,,13.27976475224969,,,,,,,,
2060,,,,,1.2449043525750199,,-10.2378847196224,,,,,,,,
2061,,,,,4.489796620173422,,-10.248006458898061,,,,,,,,
2062,,,,,-1.6979787655117775,,-10.244561654027592,,,,,,,,
2063,,,,,2.225175896463668,,-10.244975920942977,,,,,,,,
2064,,,,,4.604486901846258,,-4.505420341298645,,,,,,,,
2065,,,,,-6.322290240232803,,-4.508294906496133,,,,,,,,
2066,,,,,-8.81747378732598,,-4.494704382379467,,,,,,,,
2067,,,,,-8.814950254812487,,-4.499258368382584,,,,,,,,
2068,,,,,-8.327577659209112,,-8.198936153017542,,,,,,,,
2069,,,,,-8.329577881575688,,-8.19858171513107,,,,,,,,
2070,,,,,-30.781670244262443,,8.097731029934408,,,,,,,,
2071,,,,,-30.82524073193065,,8.087956463476615,,,,,,,,
2072,,,,,131.2265975427294,,11120.838440016243,,,,,,,,
2073,,,,,-134.57841593975405,,7724.734005926008,,,,,,,,
2074,,,,,131.2504522805948,,5.055444788682678,,,,,,,,
2075,,,,,-134.60175981978966,,5.035515056892706,,,,,,,,
2076,,,,,13.42674977473655,,5.04423179358281,,,,,,,,
2077,,,,,13.421918631437109,,5.0623147684272,,,,,,,,
2078,,,,,13.439770964634818,,-19.52217805676537,,,,,,,,
2079,,,,,13.45294738545482,,-19.514341718300557,,,,,,,,
2080,,,,,8.228209758739013,,-431.10332599697875,,,,,,,,
2081,,,,,8.24009713557831,,21.835600976913724,,,,,,,,
2082,,,,,8.236343240482768,,-2.4957291051526056,,,,,,,,
2083,,,,,8.255371933560639,,7.098868069243991,,,,,,,,
2084,,,,,-0.8816247348831894,,7.092589515263228,,,,,,,,
2085,,,,,-0.8638847942294205,,7.087042567107176,,,,,,,,
2086,,,,,-0.8751953745323817,,7.080528486529431,,,,,,,,
2087,,,,,-0.8855442903278572,,7.100355225790395,,,,,,,,
2088,,,,,-0.8900415176884167,,7.095099419311424,,,,,,,,
2089,,,,,-0.8683658491798383,,7.0977348095886725,,,,,,,,
2090,,,,,16.777985175551066,,7.089295415676702,,,,,,,,
2091,,,,,16.767144402551367,,-16.479898305547266,,,,,,,,
2092,,,,,16.77866709594116,,-16.47696255442466,,,,,,,,
2093,,,,,16.774062340732314,,-12.254468939386896,,,,,,,,
2094,,,,,7.884139478663599,,-12.253233543723098,,,,,,,,
2095,,,,,7.872198408735528,,8.558117572627992,,,,,,,,
2096,,,,,-2.9104436038986137,,8.66202492007082,,,,,,,,
2097,,,,,-2.8999196047069518,,9.084018094858152,,,,,,,,
2098,,,,,-2.9333656246413398,,8.342191283055627,,,,,,,,
2099,,,,,-2.9280896166956722,,8.67390927768082,,,,,,,,
2100,,,,,59.25075242781679,,8.341089899592191,,,,,,,,
2101,,,,,63.48557916561754,,9.078905256778853,,,,,,,,
2102,,,,,59.268329885411106,,8.553078471954223,,,,,,,,
2103,,,,,63.48758161045504,,-2.7556558103898112,,,,,,,,
2104,,,,,-21.903136015435962,,-2.807155727988487,,,,,,,,
2105,,,,,-21.873384903885324,,-10.2378847196224,,,,,,,,
2106,,,,,-35.16702199881138,,-10.248006458898061,,,,,,,,
2107,,,,,-35.30681076405722,,-10.244561654027592,,,,,,,,
2108,,,,,-35.67634044809793,,-10.244975920942977,,,,,,,,
2109,,,,,-35.675709879365115,,-4.505420341298645,,,,,,,,
2110,,,,,16.431080019701938,,-4.508294906496133,,,,,,,,
2111,,,,,16.42859214183852,,-4.494704382379467,,,,,,,,
2112,,,,,-20.654021871885675,,-4.499258368382584,,,,,,,,
2113,,,,,-20.697590232656637,,1.2958720082768593,,,,,,,,
2114,,,,,-29.15283064705261,,1.2875597733993516,,,,,,,,
2115,,,,,-29.148860985498914,,-0.5823316901990552,,,,,,,,
2116,,,,,-34.199273418575615,,-0.5725644054444672,,,,,,,,
2117,,,,,-29.175158271890098,,-2.7556558103898112,,,,,,,,
2118,,,,,-34.16525691177793,,-2.807155727988487,,,,,,,,
2119,,,,,-34.180640408871284,,12.67942715662113,,,,,,,,
2120,,,,,-29.1280932235382,,12.680529999244328,,,,,,,,
2121,,,,,-34.168671120373745,,-22.271721487689888,,,,,,,,
2122,,,,,4.16684618216749,,-22.260385655038135,,,,,,,,
2123,,,,,4.181019558655123,,-22.259651377293068,,,,,,,,
2124,,,,,4.1781176462570215,,-22.26938246752249,,,,,,,,
2125,,,,,4.16684618216749,,1.743107171047427,,,,,,,,
2126,,,,,4.181019558655123,,1.7400211891240076,,,,,,,,
2127,,,,,4.1781176462570215,,1.748050135328242,,,,,,,,
2128,,,,,-17.233606076307098,,1.736605422044022,,,,,,,,
2129,,,,,-17.270287002141004,,-121.98437393942464,,,,,,,,
2130,,,,,-17.25193072977231,,-59.004204212589826,,,,,,,,
2131,,,,,-17.263422631640026,,2.3664630779046547,,,,,,,,
2132,,,,,-9.579458299526948,,2.3657220516727193,,,,,,,,
2133,,,,,-9.589306503464286,,2.3649199057719272,,,,,,,,
2134,,,,,-1.3113560030191138,,2.3654798745886296,,,,,,,,
2135,,,,,-1.3238227543640164,,-4.526542400670223,,,,,,,,
2136,,,,,-1.3297849504004375,,-4.52550633082717,,,,,,,,
2137,,,,,-1.285491700012642,,-4.527298561470445,,,,,,,,
2138,,,,,-7.123839127687688,,-4.526941575819791,,,,,,,,
2139,,,,,-7.121697781470232,,-122.18385304231845,,,,,,,,
2140,,,,,67.27728477778413,,-60.123081934427915,,,,,,,,
2141,,,,,67.2754287484114,,2088.0262043467847,,,,,,,,
2142,,,,,67.27433027862105,,8.194706337912493,,,,,,,,
2143,,,,,67.27404805368974,,8.086291559123396,,,,,,,,
2144,,,,,16.431292189952103,,-6.990052270213596,,,,,,,,
2145,,,,,16.428803851629198,,-9.262131475828,,,,,,,,
2146,,,,,-14.83588580666509,,-14.339382196084188,,,,,,,,
2147,,,,,-14.835190979893753,,-14.220477153135846,,,,,,,,
2148,,,,,-14.836236887233326,,8.624582749707287,,,,,,,,
2149,,,,,-14.836503381533475,,6.6043820692704855,,,,,,,,
2150,,,,,-17.86220403516154,,7.188119176602669,,,,,,,,
2151,,,,,-17.851710792198617,,8.445979582211095,,,,,,,,
2152,,,,,-6.3591803436071075,,8.677134012439069,,,,,,,,
2153,,,,,-6.32998044551934,,6.282707610333659,,,,,,,,
2154,,,,,-6.35382457215519,,5.204615416876493,,,,,,,,
2155,,,,,-6.325561607182976,,-6.589671851833344,,,,,,,,
2156,,,,,-12.054570758945488,,-6.3277396481873325,,,,,,,,
2157,,,,,-12.064649643032965,,9.3031363205084,,,,,,,,
2158,,,,,-13.898854040012282,,8.261382036519933,,,,,,,,
2159,,,,,-13.900041035789286,,7.432641338282082,,,,,,,,
2160,,,,,23.92699992151472,,-113.34261487677401,,,,,,,,
2161,,,,,23.9252754653009,,14.787649402792368,,,,,,,,
2162,,,,,-14.853671387803047,,14.77269936796091,,,,,,,,
2163,,,,,-14.853086004024647,,-2.726595708273976,,,,,,,,
2164,,,,,20.15114782966083,,-2.7254093797286885,,,,,,,,
2165,,,,,20.152290593864166,,14.795703025611317,,,,,,,,
2166,,,,,4.785333578505856,,14.813818641428469,,,,,,,,
2167,,,,,4.807220356590051,,14.793998262486895,,,,,,,,
2168,,,,,4.768811160753955,,14.771622566681742,,,,,,,,
2169,,,,,4.765456588945199,,14.787913653544678,,,,,,,,
2170,,,,,-28.395777808334998,,14.786874643341463,,,,,,,,
2171,,,,,-28.934236558713593,,14.822665154797022,,,,,,,,
2172,,,,,-46.73403934765207,,14.793235289845853,,,,,,,,
2173,,,,,-46.737993994145484,,14.782874574167863,,,,,,,,
2174,,,,,-30.60199587943424,,14.775679607038427,,,,,,,,
2175,,,,,-30.60156341142283,,-394.21528014315965,,,,,,,,
2176,,,,,-30.63306260118145,,-435.3678485644706,,,,,,,,
2177,,,,,-30.631455875970317,,-4.78102483984182,,,,,,,,
2178,,,,,4.939415252633523,,-4.783274370928638,,,,,,,,
2179,,,,,4.944675234721956,,-4.781908053106974,,,,,,,,
2180,,,,,4.940232728905414,,-4.7798364470992,,,,,,,,
2181,,,,,4.945818416722773,,-6.226225788611032,,,,,,,,
2182,,,,,-6.109186307056973,,-6.225938894711362,,,,,,,,
2183,,,,,-6.109712015925481,,-8.369490123854376,,,,,,,,
2184,,,,,-6.645162272230181,,-8.37391499414204,,,,,,,,
2185,,,,,-12.366032105672957,,-652.8702987981937,,,,,,,,
2186,,,,,-6.657583401493298,,-553.3799191079577,,,,,,,,
2187,,,,,-12.368051948564244,,11.053516867340306,,,,,,,,
2188,,,,,-6.6541097288592255,,10.353363958955043,,,,,,,,
2189,,,,,-12.364920066420552,,11.078141986510445,,,,,,,,
2190,,,,,-6.653057884923726,,10.939042776253615,,,,,,,,
2191,,,,,-12.36246753109549,,10.256650006297207,,,,,,,,
2192,,,,,16.021488035723678,,10.961355381295277,,,,,,,,
2193,,,,,15.999898217375176,,10.888142980203185,,,,,,,,
2194,,,,,15.96741861634581,,10.254797025467553,,,,,,,,
2195,,,,,16.042651788657622,,10.910152513568192,,,,,,,,
2196,,,,,25.48289556287034,,11.054310176287657,,,,,,,,
2197,,,,,25.314522365872563,,10.393777169455802,,,,,,,,
2198,,,,,25.31390753367458,,11.041720680445877,,,,,,,,
2199,,,,,25.493293487522294,,0.12569176388706182,,,,,,,,
2200,,,,,-52.66974829058799,,0.31158235817531477,,,,,,,,
2201,,,,,53.49358539747732,,0.32115432886703843,,,,,,,,
2202,,,,,-55.90269460797555,,0.11430232803323293,,,,,,,,
2203,,,,,48.727589892162825,,-9.590386981768575,,,,,,,,
2204,,,,,31.393609746637026,,-9.578907919681143,,,,,,,,
2205,,,,,-14.098704137631557,,-4.242223564048857,,,,,,,,
2206,,,,,-43.145574110382654,,-4.244600651414203,,,,,,,,
2207,,,,,31.301239223602295,,-0.05528198830327824,,,,,,,,
2208,,,,,-38.50009393701981,,-0.060975356716880924,,,,,,,,
2209,,,,,-34.048963439654926,,-0.05735619270953407,,,,,,,,
2210,,,,,27.70536339473699,,-0.050530210714754276,,,,,,,,
2211,,,,,-11.73460779962636,,13.324317780792057,,,,,,,,
2212,,,,,15.078970278394308,,13.31563660649985,,,,,,,,
2213,,,,,0.3108906864196683,,13.327574882555524,,,,,,,,
2214,,,,,0.31352595829093843,,13.3320712971273,,,,,,,,
2215,,,,,0.31667678894868345,,13.321466991952263,,,,,,,,
2216,,,,,0.32056762034423514,,13.328218628402283,,,,,,,,
2217,,,,,-3.7355421198121235,,13.321491261675988,,,,,,,,
2218,,,,,-3.7177402642877837,,13.328991929642541,,,,,,,,
2219,,,,,-7.936429411132167,,13.32890183059348,,,,,,,,
2220,,,,,-23.510144188469326,,13.335073220756243,,,,,,,,
2221,,,,,-12.329146316603044,,13.328924772224866,,,,,,,,
2222,,,,,-16.66949827516231,,13.317973503629162,,,,,,,,
2223,,,,,-41.996682853120035,,-5.830588414908732,,,,,,,,
2224,,,,,-10.835879349433014,,-5.827046258206792,,,,,,,,
2225,,,,,13.447660847092891,,-5.829189143183925,,,,,,,,
2226,,,,,13.445081765571615,,-5.826369340594539,,,,,,,,
2227,,,,,13.440904596538132,,-8.991325784812375,,,,,,,,
2228,,,,,13.44206023937761,,-8.990713306865587,,,,,,,,
2229,,,,,-7.569093215846408,,-8.991960873823217,,,,,,,,
2230,,,,,16.562141893722014,,-8.993611763461104,,,,,,,,
2231,,,,,-24.071218907638126,,-8.991559846582447,,,,,,,,
2232,,,,,15.86034714777577,,-8.992306003435715,,,,,,,,
2233,,,,,15.846759872107384,,-8.991875202387405,,,,,,,,
2234,,,,,-24.06796953078225,,-8.991619879646635,,,,,,,,
2235,,,,,16.563295370946037,,8.97944454625329,,,,,,,,
2236,,,,,-7.570581982575902,,9.059327516852449,,,,,,,,
2237,,,,,-5.885924113163128,,-234.70010565696612,,,,,,,,
2238,,,,,-5.898464780735424,,-222.9235046489889,,,,,,,,
2239,,,,,-5.880220781385731,,30.44275202025878,,,,,,,,
2240,,,,,-5.891178131145068,,-11.160447033228564,,,,,,,,
2241,,,,,6.943606548448145,,15.43376228315438,,,,,,,,
2242,,,,,6.946038674827832,,14.325205595033367,,,,,,,,
2243,,,,,6.956097676539002,,-8.507422442860872,,,,,,,,
2244,,,,,6.936617441528199,,10.636874473857375,,,,,,,,
2245,,,,,7.919936721903468,,32.536334925049744,,,,,,,,
2246,,,,,7.922693534077894,,-11.696722325097511,,,,,,,,
2247,,,,,7.918185778547581,,16.589199049531402,,,,,,,,
2248,,,,,7.903627524597653,,-22.17942917184567,,,,,,,,
2249,,,,,-7.569093215846408,,-23.49841903214528,,,,,,,,
2250,,,,,16.562141893722014,,4.1511150949469595,,,,,,,,
2251,,,,,-24.071218907638126,,4.149101409346258,,,,,,,,
2252,,,,,15.86034714777577,,4.149564195146354,,,,,,,,
2253,,,,,15.846759872107384,,4.147184217513939,,,,,,,,
2254,,,,,-24.06796953078225,,194.57692072347947,,,,,,,,
2255,,,,,16.563295370946037,,142.0305443244947,,,,,,,,
2256,,,,,-7.570581982575902,,-431.0686099729205,,,,,,,,
2257,,,,,-25.670316309710017,,21.860875007230277,,,,,,,,
2258,,,,,-25.67211808553401,,-13.76944904720878,,,,,,,,
2259,,,,,-25.67078687049593,,-13.771860618773559,,,,,,,,
2260,,,,,-25.690133510074816,,-13.771613204459697,,,,,,,,
2261,,,,,-12.032577770448313,,-13.773163943434895,,,,,,,,
2262,,,,,8.896553598648666,,-10.64946241679337,,,,,,,,
2263,,,,,8.986859214925062,,-10.651488712062047,,,,,,,,
2264,,,,,-12.757004727820686,,-10.650756043984188,,,,,,,,
2265,,,,,-12.455283974831616,,-10.653548813912238,,,,,,,,
2266,,,,,9.31806396241359,,-8.198936153017542,,,,,,,,
2267,,,,,31.525158012134852,,-8.19858171513107,,,,,,,,
2268,,,,,31.51798302915239,,8.097731029934408,,,,,,,,
2269,,,,,31.505239987634752,,8.087956463476615,,,,,,,,
2270,,,,,31.505722295002897,,11.439508070723122,,,,,,,,
2271,,,,,31.519498068932194,,11.434908539793952,,,,,,,,
2272,,,,,31.503024235184796,,-353.9788515334102,,,,,,,,
2273,,,,,31.50318230731068,,-1.8404224276215473,,,,,,,,
2274,,,,,31.50655679359801,,-1.786577067317296,,,,,,,,
2275,,,,,38.8645518786671,,-26.807199669479473,,,,,,,,
2276,,,,,38.880283510423226,,-26.80714267512039,,,,,,,,
2277,,,,,38.88039712226771,,-10.684911325088137,,,,,,,,
2278,,,,,38.86419319784471,,-10.683482600008091,,,,,,,,
2279,,,,,38.89412589110907,,-10.687167643483917,,,,,,,,
2280,,,,,38.885770184202386,,-10.697705854285488,,,,,,,,
2281,,,,,38.85970778820945,,6.344843328154241,,,,,,,,
2282,,,,,38.86920234582141,,6.41973606741692,,,,,,,,
2283,,,,,29.754174378593746,,-19.52217805676537,,,,,,,,
2284,,,,,29.762005409180745,,-19.514341718300557,,,,,,,,
2285,,,,,29.757321938444022,,1010.6883865593192,,,,,,,,
2286,,,,,29.74854724454417,,1374.1598429597066,,,,,,,,
2287,,,,,29.750208076797207,,14.742700271253938,,,,,,,,
2288,,,,,29.745516751535888,,-3.5442144248250713,,,,,,,,
2289,,,,,29.74576739779627,,22.622791273547165,,,,,,,,
2290,,,,,29.73711773613263,,7.322560419175289,,,,,,,,
2291,,,,,-6.3330573018731116,,7.335859508072019,,,,,,,,
2292,,,,,-20.0475982622242,,22.611766843937062,,,,,,,,
2293,,,,,-20.056019520112727,,14.736410602864993,,,,,,,,
2294,,,,,-20.047043591526915,,-4.1617459444463805,,,,,,,,
2295,,,,,-6.330044045533896,,-4.1700161812414365,,,,,,,,
2296,,,,,-6.338869052324185,,-4.166830992357745,,,,,,,,
2297,,,,,-20.049109092569324,,-4.157427608646941,,,,,,,,
2298,,,,,-6.337165005574661,,4.218760547483214,,,,,,,,
2299,,,,,-5.834829694049574,,4.226126769417135,,,,,,,,
2300,,,,,-5.764772968309501,,-6.16256923371688,,,,,,,,
2301,,,,,-5.857874504068775,,6.495543106321293,,,,,,,,
2302,,,,,-5.779361649042755,,-6.162043202595925,,,,,,,,
2303,,,,,3.142218478146958,,6.4981358987593865,,,,,,,,
2304,,,,,3.1398875327491567,,-6.163115540050455,,,,,,,,
2305,,,,,-26.691092619885808,,6.498215829050139,,,,,,,,
2306,,,,,-32.77848475196808,,6.496055912453386,,,,,,,,
2307,,,,,-28.76136797952961,,-6.163685030182251,,,,,,,,
2308,,,,,20.379142598286705,,-6.16256923371688,,,,,,,,
2309,,,,,-9.292913104671811,,6.495543106321293,,,,,,,,
2310,,,,,-13.410103064315422,,-6.162043202595925,,,,,,,,
2311,,,,,-9.281439974215573,,6.4981358987593865,,,,,,,,
2312,,,,,-13.4172493345298,,-6.163115540050455,,,,,,,,
2313,,,,,-33.86737233283546,,6.498215829050139,,,,,,,,
2314,,,,,-13.417965330219658,,6.496055912453386,,,,,,,,
2315,,,,,-9.281450121242017,,-6.163685030182251,,,,,,,,
2316,,,,,-33.85848249567297,,-6.16256923371688,,,,,,,,
2317,,,,,-9.288379191007436,,6.495543106321293,,,,,,,,
2318,,,,,-16.6734310597912,,-6.162043202595925,,,,,,,,
2319,,,,,-16.672210866184116,,6.4981358987593865,,,,,,,,
2320,,,,,-33.86554373133686,,-6.163115540050455,,,,,,,,
2321,,,,,-16.675298787075633,,6.498215829050139,,,,,,,,
2322,,,,,-13.413455424889776,,6.496055912453386,,,,,,,,
2323,,,,,-16.67134313730685,,-6.163685030182251,,,,,,,,
2324,,,,,-33.8655512797192,,-6.16256923371688,,,,,,,,
2325,,,,,10.675883938023674,,6.495543106321293,,,,,,,,
2326,,,,,5.411069317082536,,-6.162043202595925,,,,,,,,
2327,,,,,10.665361375463988,,6.4981358987593865,,,,,,,,
2328,,,,,5.429427357669283,,-6.163115540050455,,,,,,,,
2329,,,,,-10.629465385953864,,6.498215829050139,,,,,,,,
2330,,,,,-10.630490119341971,,6.496055912453386,,,,,,,,
2331,,,,,-10.63349277298002,,-6.163685030182251,,,,,,,,
2332,,,,,-10.635929364861028,,-6.16256923371688,,,,,,,,
2333,,,,,-4.271655815263813,,6.495543106321293,,,,,,,,
2334,,,,,-4.264860459439177,,-6.162043202595925,,,,,,,,
2335,,,,,-12.308730942231648,,6.4981358987593865,,,,,,,,
2336,,,,,-12.301408615849141,,-6.163115540050455,,,,,,,,
2337,,,,,-12.293094562244619,,6.498215829050139,,,,,,,,
2338,,,,,-12.295078743336376,,6.496055912453386,,,,,,,,
2339,,,,,-12.297676431160937,,-6.163685030182251,,,,,,,,
2340,,,,,-12.304254525921522,,6.648912059352483,,,,,,,,
2341,,,,,-12.298059131932348,,-6.920520357562339,,,,,,,,
2342,,,,,-12.293366296810973,,6.645019642686037,,,,,,,,
2343,,,,,13.87722751905062,,-6.92118874612126,,,,,,,,
2344,,,,,13.885137474861494,,6.64581069102158,,,,,,,,
2345,,,,,13.873799392849435,,6.645399287078732,,,,,,,,
2346,,,,,13.881191575372668,,-6.921505710524514,,,,,,,,
2347,,,,,-10.91898282959852,,6.005536652296286,,,,,,,,
2348,,,,,-14.045924221646942,,-6.9204914129576025,,,,,,,,
2349,,,,,-28.012706083923888,,6.007200257476143,,,,,,,,
2350,,,,,-34.58182833010645,,6.0086712146600405,,,,,,,,
2351,,,,,-25.900128396624808,,6.007381852979364,,,,,,,,
2352,,,,,-24.32777233651902,,5.711817551946609,,,,,,,,
2353,,,,,-21.118722265429057,,-2.822358616487776,,,,,,,,
2354,,,,,-34.23376354742663,,2.9998710592907116,,,,,,,,
2355,,,,,-28.679731111616462,,-2.823498347192782,,,,,,,,
2356,,,,,25.66669481883241,,2.987383630401638,,,,,,,,
2357,,,,,-6.146914442715854,,2.9851761441046847,,,,,,,,
2358,,,,,-6.141995586752614,,2.993678421624139,,,,,,,,
2359,,,,,-6.152071408938241,,5.707847540029746,,,,,,,,
2360,,,,,-6.1516572913313325,,13.747958352235486,,,,,,,,
2361,,,,,-6.1471455439415195,,13.433207866900574,,,,,,,,
2362,,,,,-6.1494005245289145,,-8.86608447319432,,,,,,,,
2363,,,,,-6.150780758863277,,-8.846147283275087,,,,,,,,
2364,,,,,-6.140312309636158,,5.434993915921581,,,,,,,,
2365,,,,,19.62445839199603,,5.462398419532036,,,,,,,,
2366,,,,,19.63408864066554,,5.495812258648186,,,,,,,,
2367,,,,,19.639545486570626,,5.455724465529755,,,,,,,,
2368,,,,,19.643389256572505,,7.532486643350012,,,,,,,,
2369,,,,,20.061816502729016,,7.526169052187726,,,,,,,,
2370,,,,,20.07403133443364,,-1.8913142341604612,,,,,,,,
2371,,,,,20.06945862625065,,-1.9054841473484316,,,,,,,,
2372,,,,,20.075641629352162,,-4.275008619627812,,,,,,,,
2373,,,,,20.068178215315356,,-4.261656413290922,,,,,,,,
2374,,,,,20.067043358017656,,-2.7556558103898112,,,,,,,,
